timestamp,value
"20250622_025622","124.46798626841073"
"20250622_025629","111.5999929194815"
"20250622_025636","111.94968760038114"
"20250622_025642","104.27600329443646"
"20250622_025648","101.43037330845854"
"20250622_025654","95.2421073149756"
"20250622_025700","88.13069309967743"
"20250622_025706","38.01111020739849"
"20250622_025712","32.01754801664762"
"20250622_025718","25.966976382361032"
"20250622_025724","22.966466164893113"
"20250622_025730","14.718477934927495"
"20250622_025736","6.733476883947027"
