timestamp,value
"20250622_025622","8958.891724853242"
"20250622_025629","9289.306637110818"
"20250622_025636","9902.328979165843"
"20250622_025642","9753.576863302296"
"20250622_025648","9187.825993418006"
"20250622_025654","9309.607361742215"
"20250622_025700","8617.736401925124"
"20250622_025706","6324.6450875042065"
"20250622_025712","5972.887172027063"
"20250622_025718","4886.894827899424"
"20250622_025724","3947.9157522513015"
"20250622_025730","2852.0525611859903"
"20250622_025736","2084.4190586038167"
