timestamp,value
"20250622_025622","86.65698411269292"
"20250622_025629","81.15333619436791"
"20250622_025636","77.1160693203992"
"20250622_025642","68.48053460311411"
"20250622_025648","65.9133337391497"
"20250622_025654","62.01310840309495"
"20250622_025700","49.725574431533175"
"20250622_025706","30.192320312422837"
"20250622_025712","24.170647713571903"
"20250622_025718","19.380249415304693"
"20250622_025724","17.0319285762478"
"20250622_025730","10.566957653325117"
"20250622_025736","4.744688133153099"
