timestamp,value
20250812_205102,308199.0786039119
20250812_205109,299704.4833666043
20250812_205115,201438.54158062715
20250812_205120,190419.2832062009
20250812_205124,175240.2903370848
20250812_205128,186111.250828728
20250812_205132,270730.03471242916
20250812_205137,270730.03471242916
20250812_205141,302934.1477738195
20250812_205144,321556.42638391297
20250812_205148,321556.42638391297
20250812_205151,311036.68646917713
20250812_205155,268390.8432248326
20250812_205158,255670.50643428264
20250812_205202,306710.32983120385
20250812_205207,298918.9564761411
20250812_205211,350207.2170373535
20250812_205215,350207.21703735355
20250812_205218,350207.21703735355
20250812_205222,320933.07303311565
20250812_205226,251618.4931825587
20250812_205230,286879.6230153494
20250812_205237,251623.22156611038
20250812_205242,299576.2285477873
20250812_205247,299576.2285477873
20250812_205252,268281.5080094044
20250812_205256,192100.77501728362
20250812_205300,251124.29982696965
20250812_205303,251124.29982696963
20250812_205307,248590.33375691355
20250812_205311,283496.5382157476
20250812_205315,283496.53821574757
20250812_205318,253881.75785946264
20250812_205322,300462.54739640467
20250812_205326,267448.07857807924
20250812_205331,295548.55645267654
20250812_205336,284830.77932678664
20250812_205342,261287.77949747353
20250812_205347,270808.1738824072
20250812_205352,271959.93838114967
20250812_205357,232598.37205520752
20250812_205403,241587.55453692668
20250812_205407,220576.2598855194
20250812_205410,270530.18501747574
20250812_205414,277673.2661410583
20250812_205418,225570.16844440758
20250812_205422,323009.97535718064
20250812_205426,315670.89480722125
20250812_205429,294765.48050974857
20250812_205433,294765.48050974857
20250812_205437,316170.9833973008
20250812_205441,309564.4880484594
20250812_205445,298671.6393207495
20250812_205449,278986.2832366035
20250812_205453,330039.11776915775
20250812_205457,258827.96013125632
20250812_205501,322392.1063103592
20250812_205507,290889.36444056284
20250812_205512,313373.7151898612
20250812_205518,278483.24961187545
20250812_205523,355205.40196263813
20250812_205527,293212.73165337794
20250812_205531,291541.9071735591
20250812_205535,291541.9071735591
20250812_205539,278360.12228507805
20250812_205544,261569.45297430936
20250812_205547,253228.4049806036
20250812_205550,300323.92345588014
20250812_205555,271653.461154703
20250812_205558,194593.1045211473
20250812_205602,253928.53480442916
20250812_205606,253928.53480442916
20250812_205609,253263.82852420496
20250812_205613,253263.82852420496
20250812_205617,279519.57672062214
20250812_205621,288501.24591271754
20250812_205624,276783.21851630585
20250812_205629,282300.4898220146
20250812_205634,261438.7647318393
20250812_205641,328877.44500403985
20250812_205646,310091.5989061021
20250812_205650,332700.992064103
20250812_205654,323069.69487869146
20250812_205658,346266.96583566547
20250812_205702,285627.79661026644
20250812_205706,262714.8434697293
20250812_205710,328071.78255133354
20250812_205715,306196.9189962825
20250812_205718,263946.45758014766
20250812_205722,223241.7701989444
20250812_205725,224669.1696896792
20250812_205729,205034.74051413516
20250812_205733,359126.43853850313
20250812_205738,287340.79842897796
20250812_205743,346677.19101946836
20250812_205748,321277.29948708083
20250812_205752,322778.4245631423
20250812_205758,322778.4245631423
20250812_205802,231198.97178010776
20250812_205806,230062.94138545892
20250812_205809,282751.28142612614
20250812_205813,282751.28142612614
20250812_205816,253741.45328841536
20250812_205820,272883.72391228174
20250812_205824,272883.72391228174
20250812_205827,272883.72391228174
20250812_205831,248375.02149397842
20250812_205835,239104.9259003962
20250812_205839,353473.287690121
20250812_205842,353473.287690121
20250812_205847,353473.287690121
20250812_205850,301976.4279913875
20250812_205854,262539.66527804517
20250812_205857,247424.79602799396
20250812_205901,298267.7414640289
20250812_205906,309530.1670373209
20250812_205911,295602.4544058172
20250812_205916,271167.5425698109
20250812_205921,271672.1929642344
20250812_205926,271672.1929642344
20250812_205931,268258.72592172574
20250812_205938,270986.968778392
20250812_205942,334514.30845786654
20250812_205947,307031.3028213262
20250812_205952,315019.41550349933
20250812_205956,266846.3593676599
20250812_210001,336624.4325964177
20250812_210005,266409.21657955786
20250812_210012,318759.0628572786
20250812_210016,307909.7701485043
20250812_210020,320000.68833688134
20250812_210025,281666.46584872383
20250812_210029,296470.03490000276
20250812_210035,275068.73285750835
20250812_210041,302507.15903523646
20250812_210047,271689.14038466057
20250812_210053,261581.3539063707
20250812_210058,227651.05396798503
20250812_210104,320467.59328811034
20250812_210109,290799.76266539976
20250812_210115,243482.55685521822
20250812_210119,326161.422203872
20250812_210123,325839.96563139075
20250812_210127,263907.14970081404
20250812_210132,320307.72982199467
20250812_210137,255264.14121800015
20250812_210142,289659.9222391619
20250812_210147,263610.41029671585
20250812_210151,278606.64638677443
20250812_210156,262131.75558410064
20250812_210200,277609.9651737622
20250812_210207,248943.7611710858
20250812_210212,313550.6594716186
20250812_210217,291100.52046178153
20250812_210222,189831.99188203283
20250812_210227,190468.66840251948
20250812_210233,328156.0908409774
20250812_210239,303298.3874935835
20250812_210244,314558.4726032263
20250812_210249,272403.0590259097
20250812_210255,311373.3090802871
20250812_210301,285374.1646410968
20250812_210310,295431.7831266527
20250812_210317,258945.89545942238
20250812_210324,245705.66529107068
20250812_210331,260231.45483073464
20250812_210338,246158.84701363073
20250812_210344,328613.62938549166
20250812_210349,296646.18992645456
20250812_210354,274845.6114236864
20250812_210359,342660.83449971187
20250812_210405,306817.2751232608
20250812_210409,338984.09182603273
20250812_210415,310443.3848226038
20250812_210419,319768.80201668397
20250812_210423,284743.0939556818
20250812_210429,223666.51909176243
20250812_210436,206535.93419816214
20250812_210442,275838.1729535047
20250812_210448,254008.973001249
20250812_210454,208398.98968935251
20250812_210501,257088.23282014293
20250812_210507,253426.20558484673
20250812_210512,298243.6583373435
20250812_210516,245320.73079021357
20250812_210521,307437.1322211537
20250812_210525,286486.5142080079
20250812_210530,339177.1997338681
20250812_210536,366578.8575440624
20250812_210541,366578.8575440624
20250812_210547,309029.20077949483
20250812_210554,284480.76297452394
20250812_210600,249650.3267004577
20250812_210607,113164.28202181595
20250812_210613,267477.5400742891
20250812_210621,277673.93617089494
20250812_210627,326022.2015755053
20250812_210632,324580.02783812163
20250812_210637,296405.8992133974
20250812_210642,299647.66935043666
20250812_210646,240793.21849121724
20250812_210650,325971.7312063448
20250812_210654,325971.7312063448
20250812_210659,306218.74103347067
20250812_210704,328789.858851123
20250812_210711,325382.12692513794
20250812_210716,300504.719191413
20250812_210720,317695.84487216285
20250812_210726,285984.0964927623
20250812_210731,301335.95230017253
20250812_210737,275143.9185297856
20250812_210742,248235.61319129472
