timestamp,value
20250812_183439,1094.6411159040288
20250812_183442,1304.9479827454961
20250812_183445,1304.9479827454961
20250812_183448,1304.9479827454961
20250812_183450,1126.9699000811138
20250812_183453,1068.87987754091
20250812_183456,1320.0383244858563
20250812_183459,1745.8523102471277
20250812_183501,1740.2093100806633
20250812_183504,1740.2093100806633
20250812_183507,1378.7916666666667
20250812_183510,1976.9486280041222
20250812_183513,1980.7633556677627
20250812_183516,1726.4614698669702
20250812_183519,1942.160098953446
20250812_183522,1935.9075428139336
20250812_183524,1788.9979387614758
20250812_183528,1793.7594089253062
20250812_183532,1790.578679940139
20250812_183537,1423.9977340524335
20250812_183540,1850.8540862922998
20250812_183544,1844.8905915958076
20250812_183548,1850.7295506538148
20250812_183551,1894.59571954293
20250812_183555,1894.59571954293
20250812_183559,1945.7154287255719
20250812_183603,1982.2225666500642
20250812_183607,1986.3195643549986
20250812_183610,1993.439191216748
20250812_183613,1987.8495113856256
20250812_183617,1615.2008397892796
20250812_183621,2031.5582881557116
20250812_183625,2031.5582881557116
20250812_183629,1801.1108116367845
20250812_183633,1801.8084122257223
20250812_183637,1337.465057390726
20250812_183641,1373.5672565505977
20250812_183644,1278.8411097724872
20250812_183648,1721.4335040528995
20250812_183652,1721.4335040528993
20250812_183655,1721.4335040528995
20250812_183659,972.2
20250812_183703,1061.8405337489414
20250812_183707,974.302255639596
20250812_183711,1367.2390355618008
20250812_183715,1484.835505408453
20250812_183719,1619.7436959725264
20250812_183722,1619.743695972526
20250812_183727,1500.7174086996333
20250812_183731,1438.1697074876395
20250812_183735,1436.2111843236937
20250812_183738,1224.8983882575506
20250812_183743,981.8190608228981
20250812_183747,1160.032802214989
20250812_183751,1810.9576391305372
20250812_183755,1810.9576391305372
20250812_183759,1836.8098223520897
20250812_183802,1789.2966013688779
20250812_183806,1789.2966013688779
20250812_183810,1789.9848071639444
20250812_183813,1619.9243417805046
20250812_183816,1511.7266029035172
20250812_183820,1909.9312279876367
20250812_183823,1564.3460908493983
20250812_183828,1806.6202014888195
20250812_183832,1806.6202014888192
20250812_183837,1806.030125251148
20250812_183842,1760.4967261767615
20250812_183847,1396.7941934820678
20250812_183852,1725.9535874302996
20250812_183857,1691.8104874564858
20250812_183900,1700.8632622905002
20250812_183905,1384.8556609342538
20250812_183909,1827.7079074613257
20250812_183912,1877.8387715054432
20250812_183917,1486.7105447177048
20250812_183921,1833.7077320064961
20250812_183925,1835.005140701727
20250812_183929,1926.5798291425106
20250812_183933,1602.217508456092
20250812_183936,1484.388094952091
20250812_183940,1984.0867120866471
20250812_183943,1986.5662070271765
20250812_183947,1923.054539328871
20250812_183951,1931.5492857672486
20250812_183954,1557.5279422487044
20250812_183958,1724.7108876688762
20250812_184003,1724.7108876688762
20250812_184007,1724.7108876688762
20250812_184010,1707.690097217211
20250812_184014,1707.690097217211
20250812_184017,1475.5618592031044
20250812_184021,1475.5618592031044
20250812_184025,1166.5501754030947
20250812_184030,1593.0470739127563
20250812_184033,1593.0470739127563
20250812_184037,1747.5390521884199
20250812_184041,1443.955503271182
