timestamp,value
20250812_183439,223145984
20250812_183442,223145984
20250812_183445,223145984
20250812_183448,223145984
20250812_183450,227164160
20250812_183453,227164160
20250812_183456,227164160
20250812_183459,227164160
20250812_183501,194822144
20250812_183504,194822144
20250812_183507,194822144
20250812_183510,208322560
20250812_183513,208322560
20250812_183516,208322560
20250812_183519,329461760
20250812_183522,329461760
20250812_183524,329461760
20250812_183528,329461760
20250812_183532,203444224
20250812_183537,203444224
20250812_183540,203444224
20250812_183544,203444224
20250812_183548,203444224
20250812_183551,346193920
20250812_183555,346193920
20250812_183559,263507968
20250812_183603,263507968
20250812_183607,263507968
20250812_183610,263507968
20250812_183613,263507968
20250812_183617,263507968
20250812_183621,231239680
20250812_183625,231239680
20250812_183629,222957568
20250812_183633,222957568
20250812_183637,222957568
20250812_183641,208822272
20250812_183644,208822272
20250812_183648,208822272
20250812_183652,275816448
20250812_183655,275816448
20250812_183659,275816448
20250812_183703,275816448
20250812_183707,275816448
20250812_183711,290578432
20250812_183715,290578432
20250812_183719,244871168
20250812_183722,244871168
20250812_183727,244871168
20250812_183731,244871168
20250812_183735,244871168
20250812_183738,244871168
20250812_183743,273473536
20250812_183747,273473536
20250812_183751,294907904
20250812_183755,294907904
20250812_183759,328388608
20250812_183802,328388608
20250812_183806,328388608
20250812_183810,258162688
20250812_183813,258162688
20250812_183816,258162688
20250812_183820,260231168
20250812_183823,260231168
20250812_183828,260231168
20250812_183832,215748608
20250812_183837,215748608
20250812_183842,236638208
20250812_183847,236638208
20250812_183852,236638208
20250812_183857,236638208
20250812_183900,223621120
20250812_183905,223621120
20250812_183909,223621120
20250812_183912,281509888
20250812_183917,281509888
20250812_183921,245743616
20250812_183925,245743616
20250812_183929,234860544
20250812_183933,234860544
20250812_183936,234860544
20250812_183940,301281280
20250812_183943,301281280
20250812_183947,301281280
20250812_183951,369885184
20250812_183954,369885184
20250812_183958,369885184
20250812_184003,285921280
20250812_184007,285921280
20250812_184010,275361792
20250812_184014,275361792
20250812_184017,275361792
20250812_184021,278306816
20250812_184025,278306816
20250812_184030,248070144
20250812_184033,248070144
20250812_184037,248070144
20250812_184041,179367936
20250812_184044,179367936
20250812_184048,179367936
20250812_184052,242221056
20250812_184056,242221056
20250812_184100,287961088
20250812_184104,287961088
20250812_184108,287961088
20250812_184111,304349184
20250812_184115,304349184
20250812_184118,304349184
20250812_184122,274366464
20250812_184126,274366464
20250812_184131,366129152
20250812_184137,366129152
20250812_184142,351924224
20250812_184146,351924224
20250812_184152,228974592
20250812_184157,228974592
20250812_184201,263888896
20250812_184206,263888896
20250812_184210,263852032
20250812_184214,263852032
20250812_184218,263852032
20250812_184221,356007936
20250812_184225,356007936
20250812_184228,356007936
20250812_184231,351924224
20250812_184235,351924224
20250812_184239,351924224
20250812_184242,313729024
20250812_184246,313729024
20250812_184249,313995264
20250812_184253,313995264
20250812_184256,313995264
20250812_184300,301121536
20250812_184305,301121536
20250812_184309,301121536
20250812_184312,264847360
20250812_184316,264847360
20250812_184320,284946432
20250812_184323,284946432
20250812_184328,284946432
20250812_184332,341245952
20250812_184335,341245952
20250812_184339,370843648
20250812_184342,370843648
20250812_184346,370843648
20250812_184349,246398976
20250812_184352,246398976
20250812_184356,246398976
20250812_184400,286949376
20250812_184404,286949376
20250812_184407,286949376
20250812_184411,355725312
20250812_184414,355725312
20250812_184418,355725312
20250812_184422,225488896
20250812_184430,225488896
20250812_184436,225488896
20250812_184441,316256256
20250812_184445,316256256
20250812_184450,316256256
20250812_184455,316256256
20250812_184459,316256256
20250812_184503,250478592
20250812_184508,250478592
20250812_184511,244400128
20250812_184515,244400128
20250812_184518,244400128
20250812_184521,257028096
20250812_184525,257028096
20250812_184529,234622976
20250812_184533,234622976
20250812_184537,234622976
20250812_184540,287006720
20250812_184544,287006720
20250812_184548,287006720
20250812_184552,273960960
20250812_184555,273960960
20250812_184600,174120960
20250812_184604,174120960
20250812_184608,174120960
20250812_184612,174120960
20250812_184616,174120960
20250812_184620,309768192
20250812_184623,309768192
20250812_184627,309768192
20250812_184630,352501760
20250812_184634,352501760
20250812_184637,352501760
20250812_184641,235782144
20250812_184645,235782144
20250812_184648,286928896
20250812_184653,286928896
20250812_184657,286928896
20250812_184701,284708864
20250812_184705,284708864
20250812_184708,284708864
20250812_184712,223993856
20250812_184716,223993856
20250812_184720,267350016
20250812_184724,267350016
20250812_184729,356900864
20250812_184735,356900864
20250812_184740,356614144
20250812_184745,356614144
20250812_184749,356610048
20250812_184753,356610048
20250812_184757,356610048
20250812_184801,315052032
20250812_184805,315052032
20250812_184808,315052032
20250812_184812,299958272
20250812_184815,299958272
20250812_184819,272293888
20250812_184823,272293888
20250812_184827,272293888
20250812_184831,265875456
20250812_184836,265875456
20250812_184840,265875456
20250812_184843,265875456
20250812_184847,265875456
20250812_184851,306081792
20250812_184855,306081792
20250812_184859,306081792
20250812_184902,293056512
20250812_184906,293056512
20250812_184910,292933632
20250812_184914,292933632
20250812_184918,292933632
20250812_184922,333144064
20250812_184925,333144064
20250812_184929,264671232
20250812_184932,264671232
20250812_184938,264671232
20250812_184942,229269504
20250812_184945,229269504
20250812_184949,292966400
20250812_184953,292966400
20250812_184957,292966400
20250812_185001,217436160
20250812_185006,217436160
20250812_185010,274296832
20250812_185014,274296832
20250812_185018,274296832
20250812_185023,230281216
20250812_185028,230281216
20250812_185033,230670336
20250812_185037,230670336
20250812_185042,250298368
20250812_185046,250298368
20250812_185050,237383680
20250812_185055,237383680
20250812_185058,237383680
20250812_185102,237383680
20250812_185106,237383680
20250812_185110,287830016
20250812_185114,287830016
20250812_185118,287830016
