timestamp,value
20250812_183439,189032.26038332767
20250812_183442,144917.30746234037
20250812_183445,136976.25466201975
20250812_183448,134607.54290969032
20250812_183450,234597.72158714107
20250812_183453,234597.7215871411
20250812_183456,234597.7215871411
20250812_183459,301551.74941915506
20250812_183501,334729.3078545329
20250812_183504,334729.30785453285
20250812_183507,310699.56283015595
20250812_183510,307434.38987876836
20250812_183513,272290.99022866297
20250812_183516,299117.25516263687
20250812_183519,392689.8868670714
20250812_183522,360605.2014138147
20250812_183524,324863.0159037199
20250812_183528,251991.7651645171
20250812_183532,324527.06486290717
20250812_183537,324527.06486290717
20250812_183540,298302.5114949178
20250812_183544,251304.4982829439
20250812_183548,233597.36999958116
20250812_183551,320913.66840439773
20250812_183555,288350.1893245176
20250812_183559,289257.92467098206
20250812_183603,289257.92467098206
20250812_183607,291293.46790278365
20250812_183610,303842.4362813099
20250812_183613,303842.4362813099
20250812_183617,243455.94212436787
20250812_183621,308881.3518233573
20250812_183625,301378.76356623217
20250812_183629,285293.0027582118
20250812_183633,249666.5107458952
20250812_183637,237637.30212426872
20250812_183641,272869.50988384394
20250812_183644,251143.1470913095
20250812_183648,244196.65573364956
20250812_183652,257917.30431072664
20250812_183655,257917.3043107266
20250812_183659,185460.2317461202
20250812_183703,195738.0221755555
20250812_183707,188507.24082575558
20250812_183711,252819.40437822096
20250812_183715,245894.5286656288
20250812_183719,272264.1551338258
20250812_183722,272264.1551338258
20250812_183727,264768.71905950434
20250812_183731,228193.75667797623
20250812_183735,240187.66572231113
20250812_183738,220264.94994181822
20250812_183743,344856.96992320433
20250812_183747,344856.96992320433
20250812_183751,283610.4272843015
20250812_183755,270599.424644682
20250812_183759,237294.56529049555
20250812_183802,263927.5808503859
20250812_183806,255859.57043195475
20250812_183810,296415.2981566582
20250812_183813,233220.8814412089
20250812_183816,196356.48472947493
20250812_183820,288840.32558801933
20250812_183823,288840.32558801933
20250812_183828,288840.32558801933
20250812_183832,259024.7889544078
20250812_183837,260879.68037903355
20250812_183842,297716.42893807846
20250812_183847,295553.4168425472
20250812_183852,231718.05813394615
20250812_183857,216673.42599454752
20250812_183900,284517.29674348666
20250812_183905,284384.39210782066
20250812_183909,260166.8315075898
20250812_183912,258633.47518239426
20250812_183917,240896.5714235843
20250812_183921,303719.5373962654
20250812_183925,303719.5373962654
20250812_183929,304295.96726719337
20250812_183933,279662.7200483661
20250812_183936,240562.95623024693
20250812_183940,299062.8889276653
20250812_183943,299062.8889276653
20250812_183947,299062.8889276653
20250812_183951,300839.92078615434
20250812_183954,255808.63201961294
20250812_183958,247608.78365089206
20250812_184003,252741.01442196843
20250812_184007,251501.56949577655
20250812_184010,286989.4530597446
20250812_184014,286989.4530597446
20250812_184017,212971.19204829616
20250812_184021,240444.1003293277
20250812_184025,240444.1003293277
20250812_184030,300705.04024464305
20250812_184033,300705.04024464305
20250812_184037,305109.3025149384
20250812_184041,306791.17983561876
20250812_184044,286118.03811219404
20250812_184048,276582.9218815369
20250812_184052,290037.64579227666
20250812_184056,279147.61854721495
20250812_184100,319912.96990958403
20250812_184104,305742.74299155455
20250812_184108,294664.19572336884
20250812_184111,344977.3847018947
20250812_184115,264022.62333272025
20250812_184118,256408.19264207385
20250812_184122,316733.145891722
20250812_184126,312353.5832063857
20250812_184131,303996.97719933407
20250812_184137,272459.9296032964
20250812_184142,292079.05513251317
20250812_184146,236819.47632867447
20250812_184152,309260.07371133496
20250812_184157,235714.11815577935
20250812_184201,270617.24344173283
20250812_184206,261718.95966222615
20250812_184210,261891.17508911085
20250812_184214,255271.9599627453
20250812_184218,235672.30107026215
20250812_184221,263185.0388212929
20250812_184225,255738.84253406926
20250812_184228,213516.50503289944
20250812_184231,267737.7824107174
20250812_184235,267737.78241071745
20250812_184239,246181.54699822055
20250812_184242,261723.14742670523
20250812_184246,238496.08392848447
20250812_184249,267646.37263533147
20250812_184253,288599.77226141
20250812_184256,235618.52998451405
20250812_184300,282412.75010258
20250812_184305,306455.7890382412
20250812_184309,306455.7890382412
20250812_184312,308755.71520473843
20250812_184316,318303.5972305086
20250812_184320,320441.22471052216
20250812_184323,302350.29523087176
20250812_184328,292718.091514708
20250812_184332,328399.8016637218
20250812_184335,299723.21676917723
20250812_184339,293327.6226678782
20250812_184342,299504.53008967335
20250812_184346,265599.36739147897
20250812_184349,247343.39866417076
20250812_184352,312340.08340886474
20250812_184356,289453.0636923453
20250812_184400,315123.4125207609
20250812_184404,315123.4125207609
20250812_184407,235305.52557151663
20250812_184411,291054.06826762727
20250812_184414,315763.5975538691
20250812_184418,271674.1066719168
20250812_184422,293785.2544220396
20250812_184430,272894.5843528035
20250812_184436,230152.39583579078
20250812_184441,303736.0018667633
20250812_184445,290709.1965528582
20250812_184450,268451.8961623998
20250812_184455,225639.12270637037
20250812_184459,206873.05687038388
20250812_184503,290782.1679043708
20250812_184508,303486.77851461875
20250812_184511,268743.28005929344
20250812_184515,260378.5856597097
20250812_184518,220183.99488989747
20250812_184521,330586.57024053554
20250812_184525,330586.57024053554
20250812_184529,297436.3886216433
20250812_184533,294830.65125319443
20250812_184537,261699.08495339548
20250812_184540,290892.55532490904
20250812_184544,270861.92337300174
20250812_184548,262427.6760356607
20250812_184552,236897.37206085754
20250812_184555,255946.44288613976
20250812_184600,295431.6932828594
20250812_184604,274053.856252315
20250812_184608,274053.856252315
20250812_184612,255598.91351909027
20250812_184616,221098.78791231485
20250812_184620,281276.2254734812
20250812_184623,287588.4168929192
20250812_184627,262880.5024903704
20250812_184630,260313.17056150665
20250812_184634,235669.7418572068
20250812_184637,213152.16825549048
20250812_184641,323645.73357905785
20250812_184645,323645.73357905785
20250812_184648,297856.9951127978
20250812_184653,274380.1341826067
20250812_184657,290089.21366358735
20250812_184701,313924.82587080135
20250812_184705,313924.82587080135
20250812_184708,259716.0535467407
20250812_184712,284566.44771645113
20250812_184716,256930.40640565986
20250812_184720,298203.2904778828
20250812_184724,269413.22261990106
20250812_184729,287371.59625967126
20250812_184735,262022.15295934124
20250812_184740,345577.7649408888
20250812_184745,345577.7649408888
20250812_184749,295010.1847980088
20250812_184753,255506.1917318436
20250812_184757,262779.2500592453
20250812_184801,322117.8241190323
20250812_184805,299572.5059581918
20250812_184808,306043.0639634414
20250812_184812,311758.0565422479
20250812_184815,280389.51269957516
20250812_184819,268641.8556804139
20250812_184823,264757.4955710062
20250812_184827,264757.4955710062
20250812_184831,273542.1992428044
20250812_184836,261718.0974076384
20250812_184840,263988.7277924947
20250812_184843,255871.43677247473
20250812_184847,210691.5374026113
20250812_184851,252485.66714829084
20250812_184855,237044.00109432638
20250812_184859,233730.3467034938
20250812_184902,257502.62544208817
20250812_184906,257502.62544208817
20250812_184910,248714.9081539801
20250812_184914,246004.58781572117
20250812_184918,223843.74368640978
20250812_184922,249013.59864993766
20250812_184925,198881.03077945753
20250812_184929,278029.9906650956
20250812_184932,230784.23513887962
20250812_184938,211099.71179979088
20250812_184942,295816.0998746439
20250812_184945,304030.28414634033
20250812_184949,327655.67100721056
20250812_184953,315130.58076073136
20250812_184957,303583.8153085297
20250812_185001,330259.52996919455
20250812_185006,302583.29905541235
20250812_185010,315397.5088261946
20250812_185014,288697.53525624936
20250812_185018,225958.3125506458
20250812_185023,307041.5835918768
20250812_185028,307041.5835918768
20250812_185033,285138.8895895899
20250812_185037,275672.0181850012
20250812_185042,276904.2521089534
20250812_185046,268761.3166245093
20250812_185050,321395.1650636862
20250812_185055,321395.1650636862
20250812_185058,278278.48737296637
20250812_185102,268246.22473870806
20250812_185106,231042.6777955291
20250812_185110,316055.70928717754
20250812_185114,316055.70928717754
20250812_185118,283083.80818372703
