timestamp,value
"20250710_061925","3228.821804788213"
"20250710_061932","3766.5207335205687"
"20250710_061938","3002.202588963025"
"20250710_061944","2467.1874999999995"
"20250710_061950","3408.6440203945526"
"20250710_061956","2993.7154648652913"
"20250710_062002","3122.2254285586173"
"20250710_062008","2910.5087251515497"
"20250710_062014","3564.885793221526"
"20250710_062020","3418.1551214616284"
"20250710_062026","3420.101355025339"
"20250710_062032","3345.5552448645794"
"20250710_062038","3298.1847729350075"
"20250710_062044","3504.12247080845"
"20250710_062050","3389.773946207938"
"20250710_062056","2462.0625000000005"
"20250710_062102","3385.8994462198048"
"20250710_062108","3503.3591353877614"
"20250710_062114","3739.469865729293"
"20250710_062120","3423.3088763580154"
"20250710_062126","2708.6157409715297"
"20250710_062132","3436.924502830892"
"20250710_062138","3101.5428378901097"
"20250710_062144","2745.2050859135197"
"20250710_062150","3337.2576323395992"
"20250710_062156","2938.716763789551"
"20250710_062202","3314.5278603503893"
"20250710_062208","2888.9033895624134"
"20250710_062214","3384.7565278757943"
"20250710_062220","3323.461216218849"
"20250710_062226","3735.9022781058015"
"20250710_062232","3768.1795593837996"
"20250710_062238","3067.483012068606"
"20250710_062244","3127.4936257212144"
"20250710_062250","3476.9877036644302"
"20250710_062256","2460.75"
"20250710_062302","3604.334038054969"
"20250710_062308","3204.848602504309"
"20250710_062314","3309.676338818407"
"20250710_062320","3396.9964734318655"
"20250710_062326","3064.434082483782"
"20250710_062332","3355.0239701627306"
"20250710_062338","2888.7929513617373"
"20250710_062344","2463.4375"
"20250710_062350","3221.74459857714"
"20250710_062356","3576.4649724962496"
"20250710_062402","3686.0655892281293"
"20250710_062408","3565.9202845676764"
"20250710_062414","3446.518966537374"
"20250710_062420","3267.3027844436824"
"20250710_062426","2911.994214340766"
"20250710_062432","2996.4319373315366"
"20250710_062438","2720.5625"
"20250710_062444","3101.69061995907"
"20250710_062450","3457.234843882882"
"20250710_062456","3457.234843882882"
"20250710_062502","3429.178377671743"
