timestamp,value
"20250710_061925","76156928"
"20250710_061932","75984896"
"20250710_061938","75984896"
"20250710_061944","75808768"
"20250710_061950","75522048"
"20250710_061956","75522048"
"20250710_062002","75575296"
"20250710_062008","75575296"
"20250710_062014","76038144"
"20250710_062020","75218944"
"20250710_062026","75218944"
"20250710_062032","75476992"
"20250710_062038","75476992"
"20250710_062044","75210752"
"20250710_062050","74944512"
"20250710_062056","74944512"
"20250710_062102","76128256"
"20250710_062108","76128256"
"20250710_062114","75776000"
"20250710_062120","75943936"
"20250710_062126","75943936"
"20250710_062132","75423744"
"20250710_062138","75423744"
"20250710_062144","75857920"
"20250710_062150","75210752"
"20250710_062156","75210752"
"20250710_062202","76587008"
"20250710_062208","76587008"
"20250710_062214","75862016"
"20250710_062220","74645504"
"20250710_062226","74645504"
"20250710_062232","75816960"
"20250710_062238","75816960"
"20250710_062244","75993088"
"20250710_062250","75382784"
"20250710_062256","75382784"
"20250710_062302","76181504"
"20250710_062308","76181504"
"20250710_062314","75005952"
"20250710_062320","76275712"
"20250710_062326","76275712"
"20250710_062332","75509760"
"20250710_062338","75509760"
"20250710_062344","76382208"
"20250710_062350","75673600"
"20250710_062356","75673600"
"20250710_062402","77238272"
"20250710_062408","77238272"
"20250710_062414","77533184"
"20250710_062420","75051008"
"20250710_062426","75051008"
"20250710_062432","76013568"
"20250710_062438","76013568"
"20250710_062444","75816960"
"20250710_062450","75829248"
"20250710_062456","75829248"
"20250710_062502","74493952"
"20250710_062508","74493952"
"20250710_062514","75309056"
"20250710_062520","75444224"
"20250710_062526","75444224"
"20250710_062532","76709888"
"20250710_062538","76709888"
"20250710_062544","75788288"
"20250710_062550","74772480"
"20250710_062556","74772480"
"20250710_062602","75464704"
"20250710_062608","75464704"
"20250710_062614","75649024"
"20250710_062620","75816960"
"20250710_062626","75816960"
"20250710_062632","75120640"
"20250710_062638","75120640"
"20250710_062644","75075584"
"20250710_062650","75964416"
"20250710_062656","75964416"
"20250710_062702","75919360"
"20250710_062708","75919360"
"20250710_062714","74874880"
"20250710_062720","75710464"
"20250710_062726","75710464"
"20250710_062732","75239424"
"20250710_062738","75239424"
"20250710_062744","75522048"
"20250710_062750","76173312"
"20250710_062756","76173312"
"20250710_062802","75784192"
"20250710_062808","75784192"
"20250710_062814","76595200"
"20250710_062820","76099584"
"20250710_062826","76099584"
"20250710_062832","75255808"
"20250710_062838","75255808"
"20250710_062844","74960896"
"20250710_062850","75612160"
"20250710_062856","75612160"
"20250710_062902","76189696"
"20250710_062908","76189696"
"20250710_062914","74924032"
"20250710_062920","76169216"
"20250710_062926","76169216"
"20250710_062932","76529664"
"20250710_062938","76529664"
"20250710_062944","75079680"
"20250710_062950","75935744"
"20250710_062956","75935744"
"20250710_063002","75640832"
"20250710_063008","75640832"
"20250710_063014","75694080"
"20250710_063020","75325440"
"20250710_063026","75325440"
"20250710_063032","76980224"
"20250710_063038","76980224"
"20250710_063044","76009472"
"20250710_063050","76288000"
"20250710_063056","76288000"
"20250710_063102","75395072"
"20250710_063108","75395072"
"20250710_063114","74665984"
"20250710_063120","75972608"
"20250710_063126","75972608"
"20250710_063132","76238848"
"20250710_063138","76238848"
"20250710_063144","76165120"
"20250710_063150","76025856"
"20250710_063156","76025856"
"20250710_063202","75804672"
"20250710_063208","75804672"
"20250710_063214","75743232"
"20250710_063220","76255232"
"20250710_063226","76255232"
"20250710_063232","75026432"
"20250710_063238","75026432"
"20250710_063244","74444800"
"20250710_063250","76296192"
"20250710_063256","76296192"
"20250710_063302","75444224"
"20250710_063308","75444224"
"20250710_063314","74551296"
"20250710_063320","75329536"
"20250710_063326","75329536"
"20250710_063332","74788864"
"20250710_063338","74788864"
"20250710_063344","76394496"
"20250710_063350","76140544"
"20250710_063356","76140544"
"20250710_063402","76107776"
"20250710_063408","76107776"
"20250710_063414","76189696"
"20250710_063420","76312576"
"20250710_063426","76312576"
"20250710_063432","75464704"
"20250710_063438","75464704"
"20250710_063444","76185600"
"20250710_063450","76206080"
"20250710_063456","76206080"
"20250710_063502","76328960"
"20250710_063508","76328960"
"20250710_063514","74608640"
"20250710_063520","76271616"
"20250710_063526","76271616"
"20250710_063532","75325440"
"20250710_063538","75325440"
"20250710_063544","76431360"
"20250710_063550","76570624"
"20250710_063556","76570624"
