timestamp,value
"20250710_061925","0.04651498466986225"
"20250710_061932","0.03807710613993336"
"20250710_061938","0.045813767036994614"
"20250710_061944","0.036745117492513184"
"20250710_061950","0.019933025035879445"
"20250710_061956","0.019933025035879445"
"20250710_062002","0.02102342008998024"
"20250710_062008","0"
"20250710_062014","0"
"20250710_062020","0"
"20250710_062026","0"
"20250710_062032","0"
"20250710_062038","0"
"20250710_062044","0"
"20250710_062050","0"
"20250710_062056","0"
"20250710_062102","0"
"20250710_062108","0"
"20250710_062114","0"
"20250710_062120","0"
"20250710_062126","0"
"20250710_062132","0"
"20250710_062138","0"
"20250710_062144","0"
"20250710_062150","0"
"20250710_062156","0"
"20250710_062202","0"
"20250710_062208","0"
"20250710_062214","0"
"20250710_062220","0"
"20250710_062226","0"
"20250710_062232","0.019110958223445322"
"20250710_062238","0.01990383736605205"
"20250710_062244","0.022776136132056247"
"20250710_062250","0.019109132254304332"
"20250710_062256","0.02185935689772007"
"20250710_062302","0.021380074328187535"
"20250710_062308","0.021849908021975287"
"20250710_062314","0.01886984861227923"
"20250710_062320","0"
"20250710_062326","0"
"20250710_062332","0.019445794846864366"
"20250710_062338","0.022877770534550194"
"20250710_062344","0.019911989008582067"
"20250710_062350","0.02065731578838646"
"20250710_062356","0.021641388320836175"
"20250710_062402","0.018720521322252364"
"20250710_062408","0.020946934636430457"
"20250710_062414","0"
"20250710_062420","0"
"20250710_062426","0"
"20250710_062432","0.02048853831391571"
"20250710_062438","0.021446954453593146"
"20250710_062444","0.018391605951483685"
"20250710_062450","0.020833333333333332"
"20250710_062456","0.020833333333333332"
"20250710_062502","0.019649453745185883"
"20250710_062508","0.023079763663220086"
"20250710_062514","0.01937759175289695"
"20250710_062520","0"
"20250710_062526","0"
"20250710_062532","0.023245002324500233"
"20250710_062538","0.01950081357508136"
"20250710_062544","0.020833333333333336"
"20250710_062550","0.019763236427597385"
"20250710_062556","0.019763236427597385"
"20250710_062602","0.01985860672015251"
"20250710_062608","0.021605197531162627"
"20250710_062614","0.01873033315890459"
"20250710_062620","0"
"20250710_062626","0"
"20250710_062632","0"
"20250710_062638","0"
"20250710_062644","0"
"20250710_062650","0"
"20250710_062656","0"
"20250710_062702","0.019112053972440417"
"20250710_062708","0.020833333333333332"
"20250710_062714","0.020076880834706205"
"20250710_062720","0.020309929524544554"
"20250710_062726","0.020309929524544548"
"20250710_062732","0.04104416351994747"
"20250710_062738","0.04185177839481687"
"20250710_062744","0.023248785250970638"
"20250710_062750","0.01970404524048787"
"20250710_062756","0.0229016374670789"
"20250710_062802","0.03832518923062182"
"20250710_062808","0.04604182937886581"
"20250710_062814","0.03928732990002137"
"20250710_062820","0.01842740523706857"
"20250710_062826","0.02209831763349075"
"20250710_062832","0.021505838835243766"
"20250710_062838","0.01849641927783393"
"20250710_062844","0.019139964516847314"
"20250710_062850","0"
"20250710_062856","0"
"20250710_062902","0.01839926402943882"
"20250710_062908","0.023050113317826686"
"20250710_062914","0.039916176030336294"
"20250710_062920","0.03993131813281157"
"20250710_062926","0.0471253534401508"
"20250710_062932","0.03579802752868317"
"20250710_062938","0.045622379118528025"
"20250710_062944","0.044520624179150994"
"20250710_062950","0.021545687630620734"
"20250710_062956","0.01874665144104741"
"20250710_063002","0"
"20250710_063008","0"
"20250710_063014","0"
"20250710_063020","0"
"20250710_063026","0"
"20250710_063032","0"
"20250710_063038","0"
"20250710_063044","0"
"20250710_063050","0"
"20250710_063056","0"
"20250710_063102","0"
"20250710_063108","0"
"20250710_063114","0"
"20250710_063120","0"
"20250710_063126","0"
"20250710_063132","0"
"20250710_063138","0"
"20250710_063144","0"
"20250710_063150","0"
"20250710_063156","0"
"20250710_063202","0.02059308072487644"
"20250710_063208","0.02277071588247344"
"20250710_063214","0.019490579073452436"
"20250710_063220","0.038334004178406454"
"20250710_063226","0.04364906154517678"
"20250710_063232","0.06495026257321754"
"20250710_063238","0.06578090284790952"
"20250710_063244","0.056699013545032415"
"20250710_063250","0.037062431666141614"
"20250710_063256","0.04255047550156373"
"20250710_063302","0.04137522779834432"
"20250710_063308","0.04903282747799652"
"20250710_063314","0.04014854963364448"
"20250710_063320","0.020521660612776785"
"20250710_063326","0.02128701567157004"
"20250710_063332","0.01968426439903941"
"20250710_063338","0.020833333333333332"
"20250710_063344","0.01998424801388001"
"20250710_063350","0"
"20250710_063356","0"
"20250710_063402","0.021057951482479784"
"20250710_063408","0.02122414758014668"
"20250710_063414","0.023442811261926533"
"20250710_063420","0.020870291140561412"
"20250710_063426","0.02144518725770821"
"20250710_063432","0.01811102055600833"
"20250710_063438","0.023552687361627963"
"20250710_063444","0.01940805434255216"
"20250710_063450","0"
"20250710_063456","0"
"20250710_063502","0.02033760423022168"
"20250710_063508","0.019952025262646503"
"20250710_063514","0.02317433177710432"
"20250710_063520","0.02291790805335289"
"20250710_063526","0.018978472445035217"
"20250710_063532","0.020111136355030482"
"20250710_063538","0.022139161450403202"
"20250710_063544","0.019479128114225606"
"20250710_063550","0"
"20250710_063556","0"
