timestamp,value
20250809_233931,12280422.672892801
20250809_233934,12556005.338840956
20250809_233937,12550855.274304766
20250809_233939,12779068.483171647
20250809_233942,12779068.483171647
20250809_233945,11645764.449637098
20250809_233948,11041851.585609043
20250809_233950,12429658.947848555
20250809_233953,12140067.020716682
20250809_233956,11101600.334528297
20250809_233958,10816842.77461806
20250809_234001,13296752.785176285
20250809_234004,12507259.436491352
20250809_234007,13654731.626791457
20250809_234010,13588173.515213793
20250809_234013,13608363.617917648
20250809_234015,12460410.208473835
20250809_234018,12135363.699306354
20250809_234021,13197404.868624859
20250809_234024,12164922.067909675
20250809_234027,10936520.987321222
20250809_234029,13228642.00817617
20250809_234032,12093818.360318284
20250809_234035,11773393.51522077
20250809_234038,8538639.607370133
20250809_234041,13228707.264852744
20250809_234044,13220071.44463213
20250809_234047,12785569.773830185
20250809_234050,11634798.400629887
20250809_234052,11315358.578602199
20250809_234055,11225960.373670937
20250809_234058,11481238.917657338
20250809_234101,12960152.339676429
20250809_234104,11946102.319776889
20250809_234107,11869532.178766364
20250809_234109,13024595.043001827
20250809_234112,13024595.043001825
20250809_234115,12542077.088659609
20250809_234118,12542077.088659609
20250809_234120,9958226.149399841
20250809_234123,9424750.692682488
20250809_234126,8845482.42593228
20250809_234129,13441881.807640146
20250809_234132,12826495.725713475
20250809_234135,14232880.03665962
20250809_234138,13012234.727616033
20250809_234141,13311577.716078924
20250809_234144,13271390.417717855
20250809_234147,13256430.472222866
20250809_234149,13626784.813696679
20250809_234152,13646367.238342516
20250809_234155,11204580.315829027
20250809_234158,10552996.178020066
20250809_234201,13954147.755877173
20250809_234204,13062892.622087821
20250809_234207,13062892.622087821
20250809_234210,13044891.203521937
20250809_234212,11980436.132582545
20250809_234215,10381918.30429104
20250809_234218,9772358.710657839
20250809_234221,13323277.692419808
20250809_234223,13654122.892265834
20250809_234226,13644456.796328414
20250809_234229,13638695.758449538
20250809_234232,12308776.960356846
20250809_234235,10542205.867171897
20250809_234238,9244525.104230123
20250809_234241,14489930.494591331
20250809_234243,14476137.814134141
20250809_234246,14476137.814134141
20250809_234249,12697996.554388596
20250809_234252,12372627.82933079
20250809_234255,11451825.488859694
20250809_234257,12505305.57424861
20250809_234300,12767544.549752146
20250809_234303,12389802.080333505
20250809_234306,12059425.181194792
20250809_234309,13779250.304898487
20250809_234312,12068365.349615091
20250809_234314,12493234.712356612
20250809_234317,11461919.22182367
20250809_234320,12954007.471123869
20250809_234323,12963765.765649687
20250809_234325,12963765.765649687
