timestamp,value
20250809_233931,10232.598630064937
20250809_233934,8743.250910210038
20250809_233937,8329.654096144232
20250809_233939,11093.19113990567
20250809_233942,11053.87281361091
20250809_233945,10825.942687063529
20250809_233948,9946.590964858107
20250809_233950,13459.906036346942
20250809_233953,13459.906036346942
20250809_233956,13287.276106794076
20250809_233958,13366.83256157941
20250809_234001,13506.064536935119
20250809_234004,12135.86342334911
20250809_234007,11483.49146344079
20250809_234010,12304.100499159746
20250809_234013,12289.11471453555
20250809_234015,12293.060332656492
20250809_234018,11856.813968389692
20250809_234021,11814.69430506524
20250809_234024,11629.14001631577
20250809_234027,9659.746565110858
20250809_234029,11677.477793520582
20250809_234032,9696.066642440353
20250809_234035,9696.066642440353
20250809_234038,9635.637663813957
20250809_234041,10384.340976831658
20250809_234044,10199.799969476835
20250809_234047,10023.963127078228
20250809_234050,8794.227415898891
20250809_234052,10030.009451527392
20250809_234055,9549.091706422216
20250809_234058,9032.307246126707
20250809_234101,13482.584555276675
20250809_234104,13482.584555276675
20250809_234107,14572.26862505029
20250809_234109,12261.48678519484
20250809_234112,11569.168738719487
20250809_234115,10963.962337306999
20250809_234118,10306.060961219788
20250809_234120,12051.995788314794
20250809_234123,11726.26224836989
20250809_234126,11735.840534488198
20250809_234129,11943.63658631278
20250809_234132,11844.782402369361
20250809_234135,9799.55255129409
20250809_234138,9621.65233434179
20250809_234141,9559.298840366013
20250809_234144,8217.41257454496
20250809_234147,7838.750152653125
20250809_234149,9925.342553461658
20250809_234152,9117.077652146292
20250809_234155,9171.763686042814
20250809_234158,8682.82807994057
20250809_234201,12309.001448626712
20250809_234204,12309.001448626712
20250809_234207,12309.001448626712
20250809_234210,11492.209587306881
20250809_234212,11265.673460016069
20250809_234215,11118.172719821981
20250809_234218,11034.890253505211
20250809_234221,11462.948194596784
20250809_234223,10448.26992666342
20250809_234226,9962.045325008576
20250809_234229,12275.493913402184
20250809_234232,12255.948478705977
20250809_234235,12028.32492439176
20250809_234238,10123.928530364914
20250809_234241,10583.148811274123
20250809_234243,12174.135617777716
20250809_234246,12093.852340013222
20250809_234249,10627.136433280064
20250809_234252,10139.561103121168
20250809_234255,9460.370336644291
20250809_234257,10311.66979633341
20250809_234300,12190.71161831527
20250809_234303,12142.747654321196
20250809_234306,12097.797486454852
20250809_234309,11945.782556674196
20250809_234312,11945.782556674196
20250809_234314,11789.080010083697
20250809_234317,11673.875466761423
20250809_234320,11945.30287376823
20250809_234323,10809.789155301516
20250809_234325,10809.789155301516
20250809_234328,8666.550322974193
20250809_234331,10900.668228862738
20250809_234334,10489.437603116972
20250809_234337,9627.91769858522
20250809_234340,12013.957546420177
20250809_234342,11931.743591295355
20250809_234345,12022.535179141703
20250809_234348,12022.535179141703
20250809_234351,11840.045757022706
20250809_234354,10149.887239375821
20250809_234356,9868.13373858485
20250809_234359,13441.925233574442
20250809_234402,13369.268633495498
20250809_234405,13344.364982431825
20250809_234408,13975.737709124762
20250809_234411,12884.581317491688
20250809_234414,12619.59329872439
20250809_234416,12468.277213599882
20250809_234419,12533.355242788106
20250809_234422,12506.958084586407
20250809_234425,12304.7174006421
20250809_234428,12279.581169908492
20250809_234430,12374.814145741453
20250809_234434,10504.125065959166
20250809_234436,10031.981488541533
20250809_234439,11127.969625458365
20250809_234442,11127.969625458365
20250809_234444,11127.969625458369
20250809_234447,11046.17041215784
20250809_234450,10916.155890949532
20250809_234453,9942.187665904177
20250809_234455,9322.237326537868
20250809_234458,9200.21806164689
20250809_234501,10902.863816369838
20250809_234504,10814.76555379377
20250809_234507,10566.477821936973
20250809_234510,10682.379630832747
20250809_234513,8849.361650252746
20250809_234515,8131.711221191042
20250809_234518,8437.161328682601
20250809_234521,12576.636523608431
20250809_234524,12577.051441457308
20250809_234527,12553.022729708158
20250809_234529,12588.195902315218
20250809_234532,10318.934716404383
20250809_234535,12027.890497760072
20250809_234538,11600.477619823514
20250809_234541,12089.127053458984
20250809_234544,11897.432624499917
20250809_234547,11850.868644898383
20250809_234550,12095.6674385414
20250809_234552,11450.963268659232
20250809_234555,9833.16502709989
20250809_234558,9698.023540157135
20250809_234601,10346.928487054225
20250809_234604,10346.928487054225
20250809_234607,10266.865286966215
20250809_234609,10346.666320601744
20250809_234612,9275.810740259065
20250809_234615,8058.649050407637
20250809_234618,9029.639401135937
20250809_234620,11753.995477635543
20250809_234623,11729.57175658291
20250809_234626,10124.301032919953
20250809_234629,9477.876693073324
20250809_234631,8929.679987954363
20250809_234635,8342.209690910955
20250809_234637,7743.250537785885
20250809_234640,13362.475470098801
20250809_234643,13362.475470098801
20250809_234646,14060.200604674876
20250809_234649,11831.684575550595
20250809_234651,12305.284574353193
20250809_234654,12305.282680367447
20250809_234657,12290.537063675702
20250809_234700,12749.083984929315
20250809_234703,12665.274576362173
20250809_234706,12654.628079971992
20250809_234708,12405.537123299726
20250809_234711,9234.330333310767
20250809_234714,10857.921369128882
20250809_234717,9124.879856341568
20250809_234719,12084.392184925293
20250809_234722,11982.507565418424
20250809_234725,12017.393208278703
20250809_234728,11968.991938515454
20250809_234731,10549.127444039234
20250809_234734,12048.78678525277
20250809_234737,11397.295371059652
20250809_234739,13743.29103854649
20250809_234742,13743.291038546484
20250809_234745,13743.291038546484
20250809_234748,13399.24274375901
20250809_234751,12193.75879530896
20250809_234753,12217.69487052556
20250809_234756,12088.942572014425
20250809_234759,11239.267835613577
20250809_234802,11030.797500676937
20250809_234805,9272.46011523932
20250809_234808,8916.089113281607
20250809_234811,11102.907712396987
20250809_234813,11102.907712396987
20250809_234816,10392.449798365167
20250809_234819,10663.312826381938
20250809_234822,10662.224085829279
20250809_234825,10637.779899139701
20250809_234827,10391.496060290156
20250809_234830,10742.840215483458
20250809_234833,9429.615101536132
20250809_234836,8997.688188591857
