timestamp,value
20250810_181744,22111225.64256046
20250810_181747,21588893.78972796
20250810_181750,24069169.676624116
20250810_181753,21826502.458865542
20250810_181755,21999857.398933496
20250810_181758,19748122.306828108
20250810_181801,19280536.41484023
20250810_181804,13559905.507163273
20250810_181807,8266781.961032398
20250810_181810,8747431.0566264
20250810_181813,8502764.650010973
20250810_181816,6455323.611080492
20250810_181818,6087844.0065236725
20250810_181821,6889343.298147166
20250810_181824,6885449.241357735
20250810_181827,6396306.949046602
20250810_181829,6281284.4019334745
20250810_181832,5526472.627985011
20250810_181835,4497475.9476841185
20250810_181838,4373059.837960541
20250810_181841,6342545.7183090905
20250810_181844,6403546.269035907
20250810_181846,6415992.26370454
20250810_181849,6223661.766730464
20250810_181852,6055216.706778355
20250810_181854,5784400.129190369
20250810_181857,5200311.809995481
20250810_181900,7774110.065226615
20250810_181903,7715022.461307991
20250810_181906,7061547.883874615
20250810_181909,7370445.399120541
20250810_181912,6436115.63247353
20250810_181915,6912646.836186352
20250810_181917,6746631.629335125
20250810_181920,7266084.646604912
20250810_181923,7120883.632824556
20250810_181926,6588605.6200013375
20250810_181928,5686854.25858836
20250810_181931,6554782.1363909105
20250810_181934,6038657.470224029
20250810_181937,6006964.325282427
20250810_181940,5632210.996574411
20250810_181943,5186153.711955333
20250810_181946,4679272.396314943
20250810_181948,4425142.389639612
20250810_181951,5482138.7427379405
20250810_181954,5936334.168519393
20250810_181957,6144464.344283152
20250810_181959,6249459.026982761
20250810_182002,5737408.197300801
20250810_182005,5589605.300511004
20250810_182008,5479199.864715674
20250810_182011,7107771.957903705
20250810_182014,7105226.4268156625
20250810_182017,6542122.98350678
20250810_182020,7391430.155062832
20250810_182022,7659508.611226445
20250810_182025,6903892.11420933
20250810_182028,6902846.30867092
20250810_182031,7570087.967888261
20250810_182034,6878486.678143559
20250810_182037,6698402.506390247
20250810_182040,7311949.753069946
20250810_182043,6656801.333930137
20250810_182045,6449304.767654703
20250810_182048,5660784.72900573
20250810_182051,5981172.106206624
20250810_182055,5817108.701178658
20250810_182057,5660378.69159373
20250810_182100,4850618.192210155
20250810_182103,4806138.078532593
20250810_182106,3976425.4870569324
20250810_182109,3856668.4162982847
20250810_182112,3737305.9033281878
20250810_182115,3637586.951533933
20250810_182117,2980987.6547616785
20250810_182120,3552316.533237875
20250810_182123,2562570.973760105
20250810_182126,2305818.8654165906
20250810_182129,2178865.024411637
20250810_182131,6949735.57825811
20250810_182134,7906103.759640305
20250810_182137,7232590.439029944
20250810_182140,8441983.362761455
20250810_182143,7659058.125281395
20250810_182146,7463701.748778205
20250810_182148,7268857.297338238
20250810_182151,9799429.753468871
20250810_182154,9883024.575243589
20250810_182156,8775189.632084465
20250810_182159,9519788.661859721
20250810_182202,9511445.10606049
20250810_182205,7406833.635737062
20250810_182208,7137232.302921134
20250810_182211,6255232.2812876105
20250810_182214,6267174.195177595
20250810_182217,6273788.963039317
20250810_182220,6314915.231916779
20250810_182223,6325001.64014455
20250810_182225,5782933.446736845
20250810_182228,5006405.594145104
20250810_182231,6337039.0273921145
20250810_182234,6313399.555983749
20250810_182237,5701739.972197197
20250810_182240,6837391.04783274
20250810_182243,6837391.04783274
20250810_182246,6837391.047832739
20250810_182249,6783094.61826153
20250810_182252,6941876.849823832
20250810_182255,6604010.550020041
20250810_182257,5749663.7391725145
20250810_182300,6793699.686627561
20250810_182303,6793699.686627561
20250810_182306,6793699.686627561
20250810_182309,6982511.08460295
20250810_182312,6970384.768718544
20250810_182315,6407326.316866265
20250810_182318,5614947.700917489
20250810_182320,5544326.0385336215
20250810_182323,5973363.342368859
20250810_182326,5588320.18459159
20250810_182329,5575585.096803389
20250810_182332,5176724.216882331
20250810_182335,5020313.069938569
20250810_182337,4180235.8040852365
20250810_182340,5451082.304499382
20250810_182343,5451082.304499382
20250810_182346,5024590.926983604
20250810_182349,4438017.899003855
20250810_182351,5645854.7292458005
20250810_182354,5649142.171817106
20250810_182357,5928947.843911195
