timestamp,value
20250810_181744,0
20250810_181747,0
20250810_181750,0
20250810_181753,0
20250810_181755,0
20250810_181758,0
20250810_181801,0
20250810_181804,0
20250810_181807,0
20250810_181810,0
20250810_181813,0
20250810_181816,0
20250810_181818,0
20250810_181821,0
20250810_181824,0
20250810_181827,0
20250810_181829,0
20250810_181832,0
20250810_181835,0
20250810_181838,0
20250810_181841,0
20250810_181844,0
20250810_181846,0
20250810_181849,0
20250810_181852,0
20250810_181854,0
20250810_181857,0
20250810_181900,0
20250810_181903,0
20250810_181906,0
20250810_181909,0
20250810_181912,0
20250810_181915,0
20250810_181917,0
20250810_181920,0
20250810_181923,0
20250810_181926,0
20250810_181928,0
20250810_181931,0
20250810_181934,0
20250810_181937,0
20250810_181940,0
20250810_181943,0
20250810_181946,0
20250810_181948,0
20250810_181951,0
20250810_181954,0
20250810_181957,0
20250810_181959,0
20250810_182002,0
20250810_182005,0
20250810_182008,0
20250810_182011,0
20250810_182014,0
20250810_182017,0
20250810_182020,0
20250810_182022,0
20250810_182025,0
20250810_182028,0
20250810_182031,0
20250810_182034,0
20250810_182037,0
20250810_182040,0
20250810_182043,0
20250810_182045,0
20250810_182048,0
20250810_182051,0
20250810_182055,0
20250810_182057,0
20250810_182100,0
20250810_182103,0
20250810_182106,0
20250810_182109,0
20250810_182112,0
20250810_182115,0
20250810_182117,0
20250810_182120,0
20250810_182123,0
20250810_182126,0
20250810_182129,0
20250810_182131,0
20250810_182134,0
20250810_182137,0
20250810_182140,0
20250810_182143,0
20250810_182146,0
20250810_182148,0
20250810_182151,0
20250810_182154,0
20250810_182156,0
20250810_182159,0
20250810_182202,0
20250810_182205,0
20250810_182208,0
20250810_182211,0
20250810_182214,0
20250810_182217,0
20250810_182220,0
20250810_182223,0
20250810_182225,0
20250810_182228,0
20250810_182231,0
20250810_182234,0
20250810_182237,0
20250810_182240,0
20250810_182243,0
20250810_182246,0
20250810_182249,0
20250810_182252,0
20250810_182255,0
20250810_182257,0
20250810_182300,0
20250810_182303,0
20250810_182306,0
20250810_182309,0
20250810_182312,0
20250810_182315,0
20250810_182318,0
20250810_182320,0
20250810_182323,0
20250810_182326,0
20250810_182329,0
20250810_182332,0
20250810_182335,0
20250810_182337,0
20250810_182340,0
20250810_182343,0
20250810_182346,0
20250810_182349,0
20250810_182351,0
20250810_182354,0
20250810_182357,0
20250810_182400,0
20250810_182403,0
20250810_182406,0
20250810_182408,0
20250810_182411,0
20250810_182414,0
20250810_182417,0
20250810_182420,0
20250810_182422,0
20250810_182425,0
20250810_182428,0
20250810_182431,0
20250810_182434,0
20250810_182437,0
20250810_182440,0
20250810_182443,0
20250810_182445,0
20250810_182448,0
20250810_182451,0
20250810_182454,0
20250810_182457,0
20250810_182459,0
20250810_182502,0
20250810_182505,0
20250810_182508,0
20250810_182511,0
20250810_182514,0
20250810_182517,0
20250810_182520,0
20250810_182522,0
20250810_182525,0
20250810_182528,0
20250810_182531,0
20250810_182534,0
20250810_182537,0
20250810_182540,0
20250810_182543,0
20250810_182545,0
20250810_182548,0
20250810_182551,0
20250810_182554,0
20250810_182556,0
20250810_182559,0
20250810_182602,0
20250810_182605,0
20250810_182608,0
20250810_182611,0
20250810_182614,0
20250810_182616,0
20250810_182619,0
20250810_182622,0
20250810_182625,0
20250810_182627,0
20250810_182630,0
20250810_182633,0
20250810_182636,0
20250810_182639,0
20250810_182642,0
20250810_182645,0
20250810_182648,0
20250810_182651,0
20250810_182653,0
20250810_182658,0
20250810_182701,0
20250810_182704,0
20250810_182707,0
20250810_182710,0
20250810_182713,0
20250810_182716,0
20250810_182718,0
20250810_182721,0
20250810_182724,0
20250810_182727,0
20250810_182729,0
20250810_182732,0
20250810_182735,0
20250810_182738,0
20250810_182741,0
20250810_182744,0
20250810_182747,0
20250810_182750,0
20250810_182753,0
20250810_182756,0
20250810_182759,0
20250810_182802,0
20250810_182804,0
20250810_182807,0
20250810_182810,0
20250810_182813,0
20250810_182816,0
20250810_182819,0
20250810_182822,0
20250810_182824,0
20250810_182827,0
20250810_182830,0
20250810_182833,0
20250810_182836,0
20250810_182839,0
20250810_182842,0
20250810_182845,0
20250810_182848,0
20250810_182850,0
20250810_182853,0
20250810_182856,0
20250810_182859,0
20250810_182902,0
20250810_182905,0
20250810_182908,0
20250810_182911,0
20250810_182913,0
20250810_182916,0
20250810_182919,0
20250810_182922,0
20250810_182924,0
20250810_182927,0
20250810_182930,0
20250810_182933,0
20250810_182936,0
20250810_182939,0
20250810_182942,0
20250810_182945,0
20250810_182947,0
20250810_182950,0
20250810_182953,0
20250810_182956,0
20250810_182958,0
20250810_183001,0
20250810_183004,0
20250810_183007,0
20250810_183010,0
20250810_183013,0
20250810_183016,0
20250810_183018,0
20250810_183021,0
20250810_183024,0
20250810_183027,0
20250810_183030,0
20250810_183032,0
20250810_183035,0
20250810_183038,0
20250810_183041,0
20250810_183044,0
20250810_183047,0
20250810_183049,0
20250810_183052,0
20250810_183056,0
20250810_183058,0
20250810_183101,0
20250810_183104,0
20250810_183107,0
20250810_183110,0
20250810_183113,0
20250810_183116,0
20250810_183119,0
20250810_183121,0
20250810_183124,0
20250810_183127,0
20250810_183130,0
20250810_183133,0
20250810_183135,0
20250810_183138,0
20250810_183141,0
20250810_183144,0
20250810_183147,0
20250810_183149,0
20250810_183152,0
20250810_183155,0
20250810_183158,0
20250810_183201,0
20250810_183204,0
20250810_183207,0
20250810_183210,0
20250810_183213,0
20250810_183216,0
20250810_183218,0
20250810_183221,0
20250810_183224,0
20250810_183227,0
20250810_183230,0
20250810_183233,0
20250810_183236,0
20250810_183239,0
20250810_183242,0
20250810_183244,0
20250810_183247,0
20250810_183250,0
20250810_183253,0
20250810_183255,0
20250810_183258,0
20250810_183301,0
20250810_183304,0
20250810_183307,0
20250810_183310,0
20250810_183313,0
20250810_183316,0
20250810_183318,0
20250810_183321,0
20250810_183324,0
20250810_183326,0
20250810_183329,0
20250810_183332,0
20250810_183335,0
20250810_183338,0
20250810_183341,0
20250810_183344,0
20250810_183346,0
20250810_183349,0
20250810_183352,0
20250810_183355,0
20250810_183357,0
20250810_183400,0
20250810_183403,0
20250810_183406,0
20250810_183409,0
20250810_183412,0
20250810_183415,0
20250810_183417,0
20250810_183420,0
20250810_183423,0
