timestamp,value
20250810_181744,6251.292838483145
20250810_181747,5903.082084687639
20250810_181750,9510.953188086463
20250810_181753,8358.24204850487
20250810_181755,9784.644682670283
20250810_181758,7937.979713754926
20250810_181801,9629.753853597455
20250810_181804,9605.043262724335
20250810_181807,9580.668480345015
20250810_181810,11210.921847240268
20250810_181813,11209.319187088135
20250810_181816,11209.319187088135
20250810_181818,11214.947795293801
20250810_181821,11208.743455329786
20250810_181824,7235.995993720801
20250810_181827,8076.6280489823175
20250810_181829,9620.80086820253
20250810_181832,9624.208544632762
20250810_181835,8036.274469450891
20250810_181838,7578.8254281006775
20250810_181841,8990.203115403894
20250810_181844,8982.706969576007
20250810_181846,8982.706969576007
20250810_181849,8927.248802181948
20250810_181852,8983.149859247038
20250810_181854,7606.784075439248
20250810_181857,6806.294945987002
20250810_181900,8293.492301742428
20250810_181903,8297.945863170538
20250810_181906,8141.96530683284
20250810_181909,8136.703230417888
20250810_181912,8189.962479239368
20250810_181915,6715.161474410508
20250810_181917,6310.191000694056
20250810_181920,9127.748593052154
20250810_181923,9127.748593052154
20250810_181926,9128.09265717029
20250810_181928,9128.09265717029
20250810_181931,9888.24630955393
20250810_181934,9801.665674700926
20250810_181937,9776.045037046177
20250810_181940,10663.35599237074
20250810_181943,10646.977347384292
20250810_181946,10630.00954250624
20250810_181948,8656.124166800531
20250810_181951,9450.686308110919
20250810_181954,9148.15159616448
20250810_181957,9148.15159616448
20250810_181959,9072.59264950288
20250810_182002,9048.680927361056
20250810_182005,9018.600855628212
20250810_182008,7277.858458874453
20250810_182011,9646.68946549737
20250810_182014,9630.617300803699
20250810_182017,9619.929220211421
20250810_182020,9710.330659029334
20250810_182022,9622.621770988135
20250810_182025,7790.209272174826
20250810_182028,7206.67733030464
20250810_182031,11407.960492848719
20250810_182034,11385.76347940372
20250810_182037,9582.715064247403
20250810_182040,9904.953193080366
20250810_182043,9805.44631420833
20250810_182045,9784.063344664344
20250810_182048,8444.121888543847
20250810_182051,8574.591401037205
20250810_182055,8574.591401037205
20250810_182057,7143.6626516324495
20250810_182100,8422.467463170198
20250810_182103,8422.467463170198
20250810_182106,7653.598170598172
20250810_182109,8268.622146136286
20250810_182112,8056.174435424123
20250810_182115,8033.548884347162
20250810_182117,8046.910302807022
20250810_182120,7497.881502954708
20250810_182123,7491.627647822559
20250810_182126,7090.689882429306
20250810_182129,6691.3023157774705
20250810_182131,9111.029808294541
20250810_182134,7920.800497991868
20250810_182137,7481.593376905695
20250810_182140,8624.753584805463
20250810_182143,9773.657920777849
20250810_182146,8453.376520566399
20250810_182148,8002.577061220635
20250810_182151,10084.505953100503
20250810_182154,10000.09419852222
20250810_182156,8802.96010910625
20250810_182159,9500.677569964895
20250810_182202,9500.677569964895
20250810_182205,9500.677569964895
20250810_182208,9531.928466740646
20250810_182211,8114.8261939536715
20250810_182214,7568.548423444948
20250810_182217,7095.143104312118
20250810_182220,9207.603220023
20250810_182223,9207.603220023
20250810_182225,9207.603220023
20250810_182228,7949.480781467215
20250810_182231,8999.583925680217
20250810_182234,8905.254659292665
20250810_182237,8880.002862754514
20250810_182240,7858.663427548313
20250810_182243,7842.135010425984
20250810_182246,7427.834102947645
20250810_182249,9231.725635363271
20250810_182252,9231.725635363273
20250810_182255,9231.725635363271
20250810_182257,7570.8005083807075
20250810_182300,8529.874083103756
20250810_182303,8438.15976248796
20250810_182306,8413.44165505824
20250810_182309,8542.572589904135
20250810_182312,8542.572589904135
20250810_182315,7980.924170219062
20250810_182318,6416.107749134554
20250810_182320,8296.362163853864
20250810_182323,8272.65779822124
20250810_182326,8078.179997153233
20250810_182329,8057.622114135339
20250810_182332,9775.724648567704
20250810_182335,9775.724648567704
20250810_182337,9701.96874254119
20250810_182340,9578.963948523844
20250810_182343,11181.517360694455
20250810_182346,9337.921222249766
20250810_182349,8864.403796581306
20250810_182351,10349.223615134879
20250810_182354,10248.294912722129
20250810_182357,10225.956476020141
20250810_182400,9778.205084233983
20250810_182403,9936.722032143607
20250810_182406,9936.722032143607
20250810_182408,9926.319700042246
20250810_182411,8275.891336056407
20250810_182414,6387.075157201654
20250810_182417,5968.560961124694
20250810_182420,8964.59221194962
20250810_182422,8967.610528633542
20250810_182425,7790.5452414230895
20250810_182428,7494.959717126069
20250810_182431,7819.394692657509
20250810_182434,7741.273602856058
20250810_182437,6650.267479812565
20250810_182440,8338.065000743389
20250810_182443,8538.828736734575
20250810_182445,8503.262799909244
20250810_182448,7172.996209387734
20250810_182451,8740.835439909626
20250810_182454,8740.835439909628
20250810_182457,7973.5559457177305
20250810_182459,7883.866306439887
20250810_182502,6655.012400267692
20250810_182505,6277.9496786099935
20250810_182508,5904.466577880519
20250810_182511,9469.708559996656
20250810_182514,8310.195267641682
20250810_182517,7912.52526998987
20250810_182520,9282.60312371109
20250810_182522,9016.138732679055
20250810_182525,8993.578922120143
20250810_182528,8981.095512770338
20250810_182531,9307.366371560145
20250810_182534,9448.359531502278
20250810_182537,9431.01003427902
20250810_182540,9516.141136833485
20250810_182543,7923.748364935274
20250810_182545,7616.968340707606
20250810_182548,7248.1098602796665
20250810_182551,9035.161823479586
20250810_182554,8923.38078499451
20250810_182556,7736.70553159092
20250810_182559,9547.480871637288
20250810_182602,9682.477495000745
20250810_182605,9677.572035070209
20250810_182608,9677.572035070209
20250810_182611,9670.243783671078
20250810_182614,9507.922766375998
20250810_182616,7879.184792263336
20250810_182619,9712.549805843619
20250810_182622,9716.671103262926
20250810_182625,9716.671103262926
20250810_182627,10266.287050625637
20250810_182630,10254.532795448884
20250810_182633,10230.617682666929
20250810_182636,10114.258116609468
20250810_182639,9809.151560219168
20250810_182642,9389.218489022853
20250810_182645,9389.218489022853
20250810_182648,9310.456100191928
20250810_182651,9386.904398132006
20250810_182653,7181.374486372393
20250810_182658,4616.551949793315
20250810_182701,7924.844627194585
20250810_182704,7918.133336791469
20250810_182707,7864.938456023759
20250810_182710,7748.521256713409
20250810_182713,7732.04815541078
20250810_182716,7547.125369626114
20250810_182718,7273.768796616303
20250810_182721,7506.459665271486
20250810_182724,7499.336461660892
20250810_182727,6189.636271672334
20250810_182729,7592.345025289475
20250810_182732,7638.65440284195
20250810_182735,7690.497419717553
20250810_182738,7661.874916544225
20250810_182741,6643.616501624917
20250810_182744,6315.192027874604
20250810_182747,5995.114381554582
20250810_182750,8950.993249820689
20250810_182753,8957.527709720876
20250810_182756,8957.527709720875
20250810_182759,8953.56676372273
20250810_182802,7277.639736231321
20250810_182804,6890.8717686319105
20250810_182807,6958.094886534789
20250810_182810,9370.038437694631
20250810_182813,9370.038437694631
20250810_182816,9379.820465032593
20250810_182819,8210.425603412594
20250810_182822,8210.425603412594
20250810_182824,6268.27444542073
20250810_182827,6076.238032067011
20250810_182830,7210.797413067583
20250810_182833,7210.797413067583
20250810_182836,7129.477821093781
20250810_182839,7706.546806764116
20250810_182842,5892.162633897375
20250810_182845,6179.99064939469
20250810_182848,6856.359340312697
20250810_182850,6956.686429485109
20250810_182853,6028.1154041840555
20250810_182856,5726.177589601598
20250810_182859,6657.9066812158835
20250810_182902,7370.227796507338
20250810_182905,6302.57011514319
