timestamp,value
"20250710_040313","1.6515151515151514"
"20250710_040319","1.6696969696969697"
"20250710_040325","1.6874750118125976"
"20250710_040331","1.6515151515151514"
"20250710_040337","1.687878787878788"
"20250710_040343","1.6515151515151514"
"20250710_040349","1.6519021113011"
"20250710_040355","1.6874750118125976"
"20250710_040402","1.6515151515151514"
"20250710_040407","1.687878787878788"
"20250710_040413","1.6515151515151514"
"20250710_040419","1.6519021113011"
"20250710_040425","1.6874750118125976"
"20250710_040432","1.6515151515151514"
"20250710_040438","1.687878787878788"
"20250710_040443","1.6515151515151514"
"20250710_040449","1.6519021113011"
"20250710_040455","1.6874750118125976"
"20250710_040502","1.6515151515151514"
"20250710_040508","1.687878787878788"
"20250710_040513","1.6515151515151514"
"20250710_040519","1.6519021113011"
"20250710_040525","1.6874750118125976"
"20250710_040532","1.6515151515151514"
"20250710_040538","1.687878787878788"
"20250710_040543","1.6515151515151514"
"20250710_040549","1.6519021113011"
"20250710_040555","1.6874750118125978"
"20250710_040602","1.6515151515151514"
"20250710_040608","1.687878787878788"
"20250710_040614","1.6515151515151514"
"20250710_040620","1.6519021113011"
"20250710_040626","1.6869940849180547"
"20250710_040632","1.6515151515151514"
"20250710_040638","1.687878787878788"
"20250710_040644","1.6515151515151514"
"20250710_040650","1.6519021113011"
"20250710_040656","1.6872577519379846"
"20250710_040702","1.6515151515151514"
"20250710_040708","1.687878787878788"
"20250710_040714","1.6515151515151514"
"20250710_040720","1.6523639650789608"
"20250710_040726","1.6874750118125976"
"20250710_040732","1.6515151515151514"
"20250710_040738","1.687878787878788"
"20250710_040744","1.6515151515151514"
"20250710_040750","1.6521106259097524"
"20250710_040756","1.6874750118125976"
"20250710_040802","1.6515151515151514"
"20250710_040808","1.687878787878788"
"20250710_040814","1.6696969696969697"
"20250710_040820","1.6519021113011"
"20250710_040826","1.6874750118125976"
"20250710_040832","1.6515151515151514"
"20250710_040838","1.687878787878788"
"20250710_040844","1.6515151515151514"
"20250710_040850","1.6519021113011"
"20250710_040856","1.6874750118125976"
"20250710_040902","1.6515151515151514"
"20250710_040908","1.687878787878788"
"20250710_040914","1.6515151515151514"
"20250710_040920","1.6519021113011"
"20250710_040926","1.6874750118125976"
"20250710_040932","1.6515151515151514"
"20250710_040938","1.687878787878788"
"20250710_040944","1.6515151515151514"
"20250710_040950","1.6519021113011"
"20250710_040956","1.6874750118125976"
"20250710_041002","1.6515151515151514"
"20250710_041008","1.687878787878788"
"20250710_041014","1.6515151515151514"
"20250710_041020","1.6519021113011"
"20250710_041026","1.6874750118125976"
