timestamp,value
"20250710_081858","290091008"
"20250710_081858","288878592"
"20250710_081904","287875072"
"20250710_081904","288878592"
"20250710_081910","289611776"
"20250710_081910","288878592"
"20250710_081916","287821824"
"20250710_081916","288878592"
"20250710_081922","288198656"
"20250710_081922","289521664"
"20250710_081927","287727616"
"20250710_081927","289521664"
"20250710_081933","289591296"
"20250710_081933","289521664"
"20250710_081939","288391168"
"20250710_081939","289521664"
"20250710_081945","289726464"
"20250710_081945","289521664"
"20250710_081951","288493568"
"20250710_081951","288288768"
"20250710_081957","290140160"
"20250710_081957","288288768"
"20250710_082003","290213888"
"20250710_082003","288288768"
"20250710_082009","288612352"
"20250710_082009","288288768"
"20250710_082015","290103296"
"20250710_082015","288288768"
"20250710_082021","289767424"
"20250710_082021","288460800"
"20250710_082027","289984512"
"20250710_082027","288460800"
"20250710_082033","288268288"
"20250710_082033","288460800"
"20250710_082039","290529280"
"20250710_082039","288460800"
"20250710_082045","290770944"
"20250710_082045","288460800"
"20250710_082051","290267136"
"20250710_082051","288169984"
"20250710_082057","290299904"
"20250710_082057","288169984"
"20250710_082103","288051200"
"20250710_082103","288169984"
"20250710_082109","289853440"
"20250710_082109","288169984"
"20250710_082115","290398208"
"20250710_082115","288169984"
"20250710_082121","287944704"
"20250710_082121","288813056"
"20250710_082127","289841152"
"20250710_082127","288813056"
"20250710_082133","290283520"
"20250710_082133","288813056"
"20250710_082139","289185792"
"20250710_082139","288813056"
"20250710_082145","289288192"
"20250710_082145","288813056"
"20250710_082151","289771520"
"20250710_082151","288223232"
"20250710_082157","288198656"
"20250710_082157","288223232"
"20250710_082203","287543296"
"20250710_082203","288223232"
"20250710_082209","289959936"
"20250710_082209","288223232"
"20250710_082214","287907840"
"20250710_082214","288223232"
"20250710_082220","290168832"
"20250710_082220","289984512"
"20250710_082226","288804864"
"20250710_082226","289984512"
"20250710_082233","289308672"
"20250710_082233","289984512"
"20250710_082238","288440320"
"20250710_082238","289984512"
"20250710_082244","288038912"
"20250710_082244","289984512"
"20250710_082250","290254848"
"20250710_082250","290037760"
"20250710_082256","287748096"
"20250710_082256","290037760"
"20250710_082303","289906688"
"20250710_082303","290037760"
"20250710_082308","288727040"
"20250710_082308","290037760"
"20250710_082314","290250752"
"20250710_082314","290037760"
"20250710_082320","287883264"
"20250710_082320","289255424"
"20250710_082326","289972224"
"20250710_082326","289255424"
"20250710_082333","288272384"
"20250710_082333","289255424"
"20250710_082338","287682560"
"20250710_082338","289255424"
"20250710_082344","289947648"
"20250710_082344","289255424"
"20250710_082350","289673216"
"20250710_082350","289419264"
"20250710_082356","287727616"
"20250710_082356","289419264"
"20250710_082402","287363072"
"20250710_082402","289419264"
"20250710_082408","289501184"
"20250710_082408","289419264"
"20250710_082414","287866880"
"20250710_082414","289419264"
"20250710_082420","289878016"
"20250710_082420","289787904"
"20250710_082426","288096256"
"20250710_082426","289787904"
"20250710_082433","289771520"
"20250710_082433","289787904"
"20250710_082439","290689024"
"20250710_082439","289787904"
"20250710_082444","289902592"
"20250710_082444","289787904"
"20250710_082450","287825920"
"20250710_082450","289599488"
"20250710_082456","289996800"
"20250710_082456","289599488"
"20250710_082502","288882688"
"20250710_082502","289599488"
"20250710_082508","289308672"
"20250710_082508","289599488"
"20250710_082514","289595392"
"20250710_082514","289599488"
"20250710_082520","290193408"
"20250710_082520","288759808"
"20250710_082526","289210368"
"20250710_082526","288759808"
"20250710_082532","290086912"
"20250710_082532","288759808"
"20250710_082538","290275328"
"20250710_082538","288759808"
"20250710_082544","290701312"
"20250710_082544","288759808"
"20250710_082550","289243136"
"20250710_082550","288980992"
"20250710_082556","290340864"
"20250710_082556","288980992"
"20250710_082602","290254848"
"20250710_082602","288980992"
"20250710_082608","290910208"
"20250710_082608","288980992"
"20250710_082614","287821824"
"20250710_082614","288980992"
"20250710_082620","290131968"
"20250710_082620","289914880"
"20250710_082626","289681408"
"20250710_082626","289914880"
"20250710_082632","288169984"
"20250710_082632","289914880"
"20250710_082638","289697792"
"20250710_082638","289914880"
"20250710_082644","288030720"
"20250710_082644","289914880"
"20250710_082650","289996800"
"20250710_082650","290197504"
"20250710_082656","290533376"
"20250710_082656","290197504"
"20250710_082702","289017856"
"20250710_082702","290197504"
"20250710_082708","288305152"
"20250710_082708","290197504"
"20250710_082714","289697792"
"20250710_082714","290197504"
"20250710_082720","290656256"
"20250710_082720","288034816"
"20250710_082726","291487744"
"20250710_082726","288034816"
"20250710_082732","291475456"
"20250710_082732","288034816"
"20250710_082738","291307520"
"20250710_082738","288034816"
"20250710_082744","289099776"
"20250710_082744","288034816"
"20250710_082750","288477184"
"20250710_082750","288620544"
"20250710_082756","290127872"
"20250710_082756","288620544"
"20250710_082802","287821824"
"20250710_082802","288620544"
"20250710_082808","290148352"
"20250710_082808","288620544"
"20250710_082814","289366016"
"20250710_082814","288620544"
"20250710_082820","289923072"
"20250710_082820","288088064"
"20250710_082826","289370112"
"20250710_082826","288088064"
"20250710_082832","289161216"
"20250710_082832","288088064"
"20250710_082838","288296960"
"20250710_082838","288088064"
"20250710_082844","290758656"
"20250710_082844","288088064"
"20250710_082850","289382400"
"20250710_082850","290758656"
"20250710_082856","288174080"
"20250710_082856","290758656"
"20250710_082902","290226176"
"20250710_082902","290758656"
"20250710_082908","290529280"
"20250710_082908","290758656"
"20250710_082914","288829440"
"20250710_082914","290758656"
"20250710_082920","290164736"
"20250710_082920","290058240"
"20250710_082926","290111488"
"20250710_082926","290058240"
"20250710_082932","288305152"
"20250710_082932","290058240"
"20250710_082938","290140160"
"20250710_082938","290058240"
"20250710_082944","290656256"
"20250710_082944","290058240"
"20250710_082950","289972224"
"20250710_082950","288399360"
"20250710_082956","290754560"
"20250710_082956","288399360"
"20250710_083002","290037760"
"20250710_083002","288399360"
"20250710_083008","290119680"
"20250710_083008","288399360"
"20250710_083014","290185216"
"20250710_083014","288399360"
"20250710_083020","290889728"
"20250710_083020","290295808"
