timestamp,value
"20250710_012728","0"
"20250710_012728","0"
"20250710_012735","0"
"20250710_012735","0"
"20250710_012741","0"
"20250710_012741","0"
"20250710_012747","0"
"20250710_012747","0"
"20250710_012753","0"
"20250710_012753","0"
"20250710_012759","0"
"20250710_012759","0"
"20250710_012805","0"
"20250710_012805","0"
"20250710_012811","0"
"20250710_012811","0"
"20250710_012817","0"
"20250710_012817","0"
"20250710_012823","0"
"20250710_012823","0"
"20250710_012829","0"
"20250710_012829","0"
"20250710_012835","0"
"20250710_012835","0"
"20250710_012841","0"
"20250710_012841","0"
"20250710_012847","0"
"20250710_012847","0"
"20250710_012853","0"
"20250710_012853","0"
"20250710_012859","0"
"20250710_012859","0"
"20250710_012905","0"
"20250710_012905","0"
"20250710_012911","0"
"20250710_012911","0"
"20250710_012917","0"
"20250710_012917","0"
"20250710_012923","0"
"20250710_012923","0"
"20250710_012929","0"
"20250710_012929","0"
"20250710_012935","0"
"20250710_012935","0"
"20250710_012941","0"
"20250710_012941","0"
"20250710_012947","0"
"20250710_012947","0"
"20250710_012953","0"
"20250710_012953","0"
"20250710_012959","0"
"20250710_012959","0"
"20250710_013005","0"
"20250710_013005","0"
"20250710_013010","0"
"20250710_013010","0"
"20250710_013016","0"
"20250710_013016","0"
"20250710_013022","0"
"20250710_013022","0"
"20250710_013028","0"
"20250710_013028","0"
"20250710_013034","0"
"20250710_013034","0"
"20250710_013040","0"
"20250710_013040","0"
"20250710_013046","0"
"20250710_013046","0"
"20250710_013052","0"
"20250710_013052","0"
"20250710_013058","0"
"20250710_013058","0"
"20250710_013104","0"
"20250710_013104","0"
"20250710_013110","0"
"20250710_013110","0"
"20250710_013116","0"
"20250710_013116","0"
"20250710_013122","0"
"20250710_013122","0"
"20250710_013128","0"
"20250710_013128","0"
"20250710_013134","0"
"20250710_013134","0"
"20250710_013140","0"
"20250710_013140","0"
"20250710_013146","0"
"20250710_013146","0"
"20250710_013152","0"
"20250710_013152","0"
"20250710_013158","0"
"20250710_013158","0"
"20250710_013204","0"
"20250710_013204","0"
"20250710_013210","0"
"20250710_013210","0"
"20250710_013216","0"
"20250710_013216","0"
"20250710_013222","0"
"20250710_013222","0"
"20250710_013228","0"
"20250710_013228","0"
"20250710_013234","0"
"20250710_013234","0"
"20250710_013240","0"
"20250710_013240","0"
"20250710_013246","0"
"20250710_013246","0"
"20250710_013252","0"
"20250710_013252","0"
"20250710_013258","0"
"20250710_013258","0"
"20250710_013304","0"
"20250710_013304","0"
"20250710_013310","0"
"20250710_013310","0"
"20250710_013315","0"
"20250710_013315","0"
"20250710_013321","0"
"20250710_013321","0"
"20250710_013327","0"
"20250710_013327","0"
"20250710_013333","0"
"20250710_013333","0"
"20250710_013339","0"
"20250710_013339","0"
"20250710_013345","0"
"20250710_013345","0"
"20250710_013351","0"
"20250710_013351","0"
"20250710_013357","0"
"20250710_013357","0"
"20250710_013403","0"
"20250710_013403","0"
"20250710_013409","0"
"20250710_013409","0"
"20250710_013415","0"
"20250710_013415","0"
"20250710_013421","0"
"20250710_013421","0"
"20250710_013427","0"
"20250710_013427","0"
"20250710_013433","0"
"20250710_013433","0"
"20250710_013439","0"
"20250710_013439","0"
"20250710_013445","0"
"20250710_013445","0"
"20250710_013451","0"
"20250710_013451","0"
"20250710_013457","0"
"20250710_013457","0"
"20250710_013503","0"
"20250710_013503","0"
"20250710_013509","0"
"20250710_013509","0"
"20250710_013515","0"
"20250710_013515","0"
"20250710_013521","0"
"20250710_013521","0"
"20250710_013527","0"
"20250710_013527","0"
"20250710_013533","0"
"20250710_013533","0"
"20250710_013539","0"
"20250710_013539","0"
"20250710_013545","0"
"20250710_013545","0"
"20250710_013551","0"
"20250710_013551","0"
"20250710_013557","0"
"20250710_013557","0"
"20250710_013603","0"
"20250710_013603","0"
"20250710_013609","0"
"20250710_013609","0"
"20250710_013614","0"
"20250710_013614","0"
"20250710_013620","0"
"20250710_013620","0"
"20250710_013626","0"
