timestamp,value
20250809_232152,68201.22475132521
20250809_232155,66591.59354144694
20250809_232158,57107.736406648844
20250809_232201,74951.85126246592
20250809_232204,72121.6474264188
20250809_232207,72068.1590264188
20250809_232210,72051.6438138901
20250809_232212,64877.70126436321
20250809_232215,63249.500207074736
20250809_232218,54666.69290639612
20250809_232221,76487.84376024848
20250809_232224,76495.73413726367
20250809_232227,69995.34957656327
20250809_232229,75932.54448818775
20250809_232232,75932.54448818775
20250809_232235,76371.72657344908
20250809_232238,60466.48925497283
20250809_232241,59261.02356006128
20250809_232244,63333.01971124215
20250809_232246,61708.51352399849
20250809_232249,76311.15741835783
20250809_232252,76311.15741835783
20250809_232255,63246.218181410855
20250809_232257,60021.950452882105
20250809_232300,77902.19931091448
20250809_232304,77902.19931091448
20250809_232306,77691.9298836721
20250809_232309,71536.79119647323
20250809_232312,77847.34509745098
20250809_232315,77847.34509745098
20250809_232317,70372.93541164156
20250809_232320,77373.92292197133
20250809_232323,77203.1711584432
20250809_232326,78431.18053111751
20250809_232329,78758.48660303518
20250809_232332,73309.64162083152
20250809_232335,71458.22055247033
20250809_232338,59102.12239690705
20250809_232340,66540.95614583502
20250809_232343,71898.30329022724
20250809_232346,65183.24689325736
20250809_232349,109665.99463556595
20250809_232351,107730.36134801772
20250809_232354,106082.17304248734
20250809_232357,105636.00684917478
20250809_232400,177324.68931953152
20250809_232403,158243.4948543944
20250809_232405,141400.84279054034
20250809_232408,145603.16203758205
20250809_232411,151593.36943818183
20250809_232413,163199.69569099756
20250809_232416,163136.20537087056
20250809_232419,153755.08506417635
20250809_232422,153755.08506417635
20250809_232424,153715.2143318252
20250809_232427,117235.93564864623
20250809_232430,108203.77631064864
20250809_232433,62890.74118129327
20250809_232435,66901.72194771146
20250809_232438,65210.90138905749
20250809_232441,76667.56223202773
20250809_232443,64433.689638733194
20250809_232446,69640.96608281613
20250809_232449,78023.03649356418
20250809_232452,78101.43004137193
20250809_232454,78109.61859924898
20250809_232457,78038.10022924845
20250809_232500,78793.41721297096
20250809_232503,71884.1989382713
20250809_232506,70010.61233525121
20250809_232509,78294.47965930818
20250809_232512,77945.99118035584
20250809_232514,64715.03351261439
20250809_232517,71043.47036717279
20250809_232520,78944.21803170026
20250809_232523,78944.21803170026
20250809_232525,78944.21803170026
20250809_232528,79173.87882888004
20250809_232531,73278.1524940498
20250809_232534,71632.59498080617
20250809_232537,62331.925922576505
20250809_232540,78927.10857799102
20250809_232542,78927.10857799102
20250809_232545,78920.69340293408
20250809_232548,78616.31481948089
20250809_232551,78668.8256410944
20250809_232553,78743.95225239659
20250809_232556,70914.2437634157
20250809_232559,72663.85044089616
20250809_232602,79243.97529543538
20250809_232605,72983.45434612993
20250809_232608,71112.09335472409
20250809_232611,77576.41513775969
20250809_232613,77423.7909091783
20250809_232616,70090.31940486238
20250809_232619,76998.58252361813
20250809_232622,76998.58252361813
20250809_232624,69751.51744581002
20250809_232627,60667.932384554806
20250809_232630,75999.9607181362
20250809_232633,75903.76748488421
20250809_232636,62716.248049288886
20250809_232639,75346.80794423292
20250809_232642,75346.80794423292
20250809_232645,75346.80794423292
20250809_232647,75162.59888369635
20250809_232650,69762.99485020059
20250809_232653,76066.93281052359
20250809_232656,62576.44588083635
20250809_232659,74778.26861731039
20250809_232702,74821.3560134035
20250809_232705,69308.21517373962
20250809_232708,67194.8718896657
20250809_232711,76095.35587321738
20250809_232713,76225.62889336194
20250809_232716,62849.81518782908
20250809_232719,60848.97104798017
20250809_232722,59849.908230436835
20250809_232725,63754.35348074576
20250809_232727,61874.64582635027
20250809_232731,73827.44295204266
20250809_232734,73827.44295204266
20250809_232736,68090.22227540349
20250809_232739,62433.03586075903
20250809_232742,66257.818392883
20250809_232745,64356.35287681863
20250809_232748,62681.58428433629
20250809_232751,75294.28485670366
20250809_232753,75294.28485670366
20250809_232756,75272.46698316374
20250809_232759,68946.69959607269
20250809_232802,60648.2620032387
20250809_232805,59339.012627826145
20250809_232808,55718.79681618917
20250809_232810,77318.09227313785
20250809_232813,78520.94611484767
20250809_232816,72029.64396114748
20250809_232819,78236.93527061943
20250809_232822,78352.73098717094
20250809_232824,77925.24941610533
20250809_232827,72274.29925631837
20250809_232830,69163.4159293919
20250809_232833,67202.45401672785
20250809_232836,65417.43232632473
20250809_232839,76317.73279977475
20250809_232841,59994.847859050016
20250809_232844,60163.205358722174
20250809_232847,53800.2328714564
20250809_232850,157090.0743942974
20250809_232852,157090.0743942974
20250809_232855,157090.0743942974
20250809_232858,143906.7570031383
20250809_232901,156869.64602342033
20250809_232904,152489.31148816392
20250809_232907,137351.35631446735
20250809_232910,143083.79126144177
20250809_232913,158753.72507665484
20250809_232915,160535.22559470567
20250809_232918,156033.63187905494
20250809_232921,153845.0689240845
20250809_232924,153845.0689240845
20250809_232926,101445.99210421173
20250809_232929,114230.87205364241
20250809_232932,78630.40529077314
20250809_232935,78630.40529077314
20250809_232938,70785.61185673795
20250809_232940,77256.23866031313
20250809_232943,76207.0241669254
20250809_232946,76141.58965709471
20250809_232949,76366.63283049177
20250809_232951,68806.54048496432
20250809_232954,66700.07457539158
20250809_232957,57608.13430934699
20250809_233000,77434.98281160914
20250809_233003,77434.98281160914
20250809_233006,77434.98281160914
20250809_233008,63882.29621204394
20250809_233011,70784.7605137771
20250809_233014,69510.62029463536
20250809_233017,67666.18663321518
20250809_233019,77796.2583910892
20250809_233022,70381.1799584898
20250809_233025,62901.92144220232
20250809_233028,58810.57717905441
20250809_233031,70301.99841253035
20250809_233034,76972.02614823503
20250809_233037,76972.02614823503
20250809_233040,70098.77660885049
20250809_233043,62423.594831998875
20250809_233045,58911.721285954576
20250809_233048,55482.716404207364
20250809_233051,77640.78045364835
20250809_233054,77449.62748361053
20250809_233056,77308.31573596137
20250809_233059,77347.55869798288
20250809_233102,77347.55869798288
20250809_233105,76064.16866918825
20250809_233108,75894.57414429709
20250809_233111,76639.13778334735
20250809_233113,69224.77308674682
20250809_233116,61394.15156298418
20250809_233118,76286.58344394287
20250809_233121,76286.58344394287
20250809_233124,76178.24874077218
20250809_233126,76101.11038888595
20250809_233129,76691.03196460688
20250809_233132,69458.3723319625
20250809_233135,67817.71815310426
20250809_233138,66242.6417295814
20250809_233140,76357.09977815024
20250809_233143,76129.13745220435
20250809_233146,76129.13745220435
20250809_233148,76129.13745220433
20250809_233151,75847.921988354
20250809_233154,61720.03756851594
20250809_233157,58178.062644381214
20250809_233200,76047.30329641659
20250809_233203,76047.30329641659
20250809_233206,76047.30329641659
20250809_233208,76721.77532260497
20250809_233211,69612.63870850873
20250809_233214,75061.41470483765
20250809_233216,74992.6874920381
20250809_233219,75514.09935147261
20250809_233222,75514.09935147261
20250809_233225,75535.53225437767
20250809_233227,76717.69328448358
20250809_233230,71785.60664692834
20250809_233234,70876.4756230097
20250809_233237,69136.49820185025
20250809_233239,72817.66305537976
20250809_233242,78034.7070625749
20250809_233245,72303.16559084546
20250809_233248,70524.55730583829
20250809_233250,77259.38592099903
20250809_233253,64176.46281039669
20250809_233256,62811.05259669597
20250809_233258,77196.88302384736
20250809_233302,77196.88302384736
20250809_233305,77079.66053981328
20250809_233307,71040.03006187623
20250809_233310,76751.65822753584
20250809_233313,70875.25400167677
20250809_233315,69153.07290928192
20250809_233318,66419.9434038461
20250809_233321,77269.80610029725
20250809_233323,77099.97554871948
20250809_233326,76994.64734808402
20250809_233329,76669.03005616427
20250809_233332,77422.43798407233
20250809_233335,64627.356626303575
20250809_233338,68616.91930500226
20250809_233341,76930.85345510532
20250809_233343,70664.21886165814
20250809_233346,68972.49544865204
20250809_233349,145997.88097146034
20250809_233352,154893.5376901548
20250809_233354,154709.075057556
20250809_233357,160571.78019257923
20250809_233400,156808.8484178515
20250809_233403,156639.4677922137
20250809_233406,156553.73181595365
20250809_233409,153418.14244697703
20250809_233411,153385.5884415467
20250809_233414,154735.36044167937
20250809_233417,150360.62035923914
20250809_233420,150564.88397357444
20250809_233423,163010.62181399664
20250809_233426,144672.4234925265
20250809_233428,115760.04364348616
20250809_233432,115760.04364348616
20250809_233435,115788.50520095219
20250809_233437,75152.72335410399
20250809_233440,74797.04900704988
20250809_233443,74567.48259635427
20250809_233446,69065.58841550798
20250809_233448,69450.41907158445
20250809_233451,75156.83739140259
20250809_233454,75156.83739140259
20250809_233457,74680.4999039204
20250809_233500,69656.0138683601
20250809_233503,67913.0432608761
20250809_233506,59766.3235086718
20250809_233508,68774.17283503074
20250809_233511,70541.44662102526
20250809_233514,76909.03833210675
20250809_233517,72104.70518846178
20250809_233519,69606.52433868247
20250809_233522,68293.75600399636
20250809_233525,66326.68500144724
20250809_233528,59142.550442598236
20250809_233531,69773.10458708489
20250809_233534,69307.0509625863
20250809_233537,67559.1858662723
20250809_233540,79136.19955428039
20250809_233542,79388.39223812098
20250809_233545,72942.0696486713
20250809_233548,78922.33249358818
20250809_233550,77757.89843002956
20250809_233553,77610.96079312844
20250809_233556,77547.40432667299
20250809_233559,77965.20194270452
20250809_233602,77965.20194270452
20250809_233605,72689.1319156915
20250809_233607,71032.17677087386
20250809_233610,77897.83368649146
20250809_233613,72559.73913192654
20250809_233615,61884.22919473376
20250809_233618,56548.66909076122
20250809_233621,75701.30291166266
20250809_233624,75701.30291166264
20250809_233626,69360.26335165816
20250809_233629,67473.86431299096
20250809_233632,60947.61672653975
20250809_233635,56606.45591518477
20250809_233638,53235.324776595284
20250809_233641,76796.10207042871
20250809_233643,76796.10207042871
20250809_233646,63439.7658608637
20250809_233649,76625.69633653479
20250809_233652,76625.69633653479
20250809_233655,76369.87132797022
20250809_233658,76400.2559520639
20250809_233701,70660.34524218002
20250809_233704,61631.15188146714
20250809_233707,58016.07530750369
20250809_233710,77116.88394489205
20250809_233712,76569.67572562062
20250809_233715,76345.0810313375
20250809_233718,69666.12770334934
20250809_233721,77183.31710120845
20250809_233724,77183.31710120845
20250809_233727,76937.18969800076
20250809_233729,77107.76247007506
20250809_233733,70839.54763954296
20250809_233736,69116.79859153646
20250809_233738,59446.267448456885
20250809_233741,77414.55934391129
20250809_233744,77503.26980638807
20250809_233747,64743.53602301926
20250809_233749,78665.80148315884
20250809_233752,78469.11258222724
20250809_233755,78412.86952701252
20250809_233758,64319.02314616814
20250809_233801,78724.66680909271
20250809_233804,78457.93770315136
20250809_233807,78457.93770315136
20250809_233809,78262.61752701193
20250809_233812,78244.28567374672
20250809_233815,64237.218765337086
20250809_233818,61089.02942125633
20250809_233820,78246.92232651044
20250809_233823,78246.92232651044
20250809_233826,78239.43885078187
20250809_233829,76755.11418686161
20250809_233832,76755.11418686161
