timestamp,value
20250809_232152,4.01940585289403
20250809_232155,3.917156475492693
20250809_232158,3.660283500491441
20250809_232201,3.831287919222119
20250809_232204,3.587904584326609
20250809_232207,3.3957476708195853
20250809_232210,4.1403599517114005
20250809_232212,4.13734121333306
20250809_232215,4.13068870441424
20250809_232218,3.6030523767161196
20250809_232221,4.0037371039199465
20250809_232224,3.976913286357656
20250809_232227,3.9555236143649832
20250809_232229,3.906513053094492
20250809_232232,4.033284085882914
20250809_232235,3.844419812098555
20250809_232238,3.529643757980831
20250809_232241,4.0952515649401775
20250809_232244,4.091250949403102
20250809_232246,3.9586541380670917
20250809_232249,3.87340369393731
20250809_232252,3.7781946164638884
20250809_232255,3.517930659386652
20250809_232257,3.1863963753887146
20250809_232300,4.03478524147044
20250809_232304,4.023718873403529
20250809_232306,4.023428452668135
20250809_232309,4.026621213899963
20250809_232312,3.83141783457459
20250809_232315,3.6136189365167937
20250809_232317,3.31884571289989
20250809_232320,4.024172310235906
20250809_232323,3.9624416959803406
20250809_232326,3.931390172219046
20250809_232329,4.070797290998812
20250809_232332,3.9736691886209647
20250809_232335,4.093067169304869
20250809_232338,3.334497696877251
20250809_232340,3.779806350900406
20250809_232343,3.8612733191968345
20250809_232346,3.675592590387759
20250809_232349,3.579112587514042
20250809_232351,3.995565963483835
20250809_232354,4.0277913729070445
20250809_232357,3.7910986167993035
20250809_232400,3.973333827900472
20250809_232403,3.811274665601017
20250809_232405,3.542224022590655
20250809_232408,3.239018973820087
20250809_232411,4.002580300368111
20250809_232413,3.875500748651293
20250809_232416,3.5882673464615347
20250809_232419,3.842280218361856
20250809_232422,3.974536016117574
20250809_232424,3.842755792563712
20250809_232427,3.7583541383876136
20250809_232430,3.894748403077708
20250809_232433,3.822516805769108
20250809_232435,3.657488002524244
20250809_232438,3.393117873187757
20250809_232441,4.140516488802891
20250809_232443,3.8729693908488447
20250809_232446,3.7614264346590867
20250809_232449,3.8600741272183523
20250809_232452,3.7643068125134755
20250809_232454,3.4190773186412806
20250809_232457,3.252219963973157
20250809_232500,4.044989968191852
20250809_232503,4.008206370565777
20250809_232506,3.8980556140465534
20250809_232509,3.92917447097935
20250809_232512,3.78902518360876
20250809_232514,3.7964669270343756
20250809_232517,3.647796327545207
20250809_232520,4.053488014031411
20250809_232523,4.053488014031411
20250809_232525,3.792721396001197
20250809_232528,3.714866520812659
20250809_232531,3.9460110236224266
20250809_232534,3.474819642069297
20250809_232537,3.4301127736899284
20250809_232540,3.8595836851823977
20250809_232542,3.673008626877585
20250809_232545,3.447922375345092
20250809_232548,3.21194564574329
20250809_232551,3.9430233601738527
20250809_232553,3.6850524106779465
20250809_232556,3.536232197842878
20250809_232559,4.09397781258596
20250809_232602,4.1192609049336975
20250809_232605,3.9273430652060246
20250809_232608,3.870626646487409
20250809_232611,4.110082311275688
20250809_232613,3.8469949942929
20250809_232616,3.6324334381120673
20250809_232619,3.9028213506846634
20250809_232622,3.788800467197003
20250809_232624,3.8209641695279175
20250809_232627,3.7772363566407345
20250809_232630,3.742539104493587
20250809_232633,3.4120472690981454
20250809_232636,3.18351569413666
20250809_232639,3.912425394342208
20250809_232642,3.981515813482036
20250809_232645,3.911116335024055
20250809_232647,3.676676171450686
20250809_232650,3.9783746977420544
20250809_232653,3.981009190338206
20250809_232656,3.6444933717969734
20250809_232659,3.97626805911381
20250809_232702,3.8846103510894703
20250809_232705,3.857008028337194
20250809_232708,3.838577482536145
20250809_232711,3.9735323065166788
20250809_232713,3.136546024339834
20250809_232716,3.0279493894085276
20250809_232719,4.037689272068828
20250809_232722,4.03770266236102
20250809_232725,3.939458116292979
20250809_232727,3.9117977248365654
20250809_232731,3.850375799650054
20250809_232734,3.8058461130195878
20250809_232736,3.6542908183388128
