timestamp,value
20250809_232152,492473.0208821674
20250809_232155,480427.1861176066
20250809_232158,416072.708975999
20250809_232201,533251.3580484034
20250809_232204,530292.102354742
20250809_232207,530085.1402274108
20250809_232210,523233.61469864263
20250809_232212,475342.89243814064
20250809_232215,461726.3176323017
20250809_232218,395814.31226729194
20250809_232221,522103.63422700367
20250809_232224,524349.0829587119
20250809_232227,523373.41221597185
20250809_232229,528931.9122744466
20250809_232232,528931.9122744466
20250809_232235,529447.8882855371
20250809_232238,420087.2065339182
20250809_232241,417365.0618093408
20250809_232244,417365.0618093408
20250809_232246,436837.73554749665
20250809_232249,520646.32160764624
20250809_232252,521518.5064075966
20250809_232255,436342.37963688036
20250809_232257,415814.8367070959
20250809_232300,527783.486668568
20250809_232304,527783.486668568
20250809_232306,526979.8518376894
20250809_232309,479911.82746043307
20250809_232312,519965.59443658177
20250809_232315,520558.872392583
20250809_232317,520558.872392583
20250809_232320,521739.0371648351
20250809_232323,523144.8512656897
20250809_232326,522945.71819629974
20250809_232329,525414.0968251319
20250809_232332,526779.1061004415
20250809_232335,479256.51134608086
20250809_232338,399478.04932567035
20250809_232340,443567.8756474887
20250809_232343,484614.76179591677
20250809_232346,440647.4269072163
20250809_232349,416651.95458901976
20250809_232351,494869.0148224215
20250809_232354,483527.409313863
20250809_232357,475999.50828281324
20250809_232400,587604.8360896911
20250809_232403,530777.933062041
20250809_232405,473851.0208984021
20250809_232408,460301.51855417836
20250809_232411,578220.9453214117
20250809_232413,585862.0624896436
20250809_232416,585610.6666466646
20250809_232419,574644.9345289835
20250809_232422,574644.9345289835
20250809_232424,574644.9345289837
20250809_232427,554606.4611007712
20250809_232430,546426.2428134722
20250809_232433,433686.3677315032
20250809_232435,463813.21638900414
20250809_232438,452114.9427721825
20250809_232441,526120.3360644219
20250809_232443,483811.5617685358
20250809_232446,467203.00387919147
20250809_232449,527214.9980853399
20250809_232452,526697.0030815068
20250809_232454,525745.1558393338
20250809_232457,526555.5231369548
20250809_232500,531251.7538347951
20250809_232503,532396.7219194137
20250809_232506,479238.53420881834
20250809_232509,533977.2979519072
20250809_232512,532614.2780344384
20250809_232514,443204.4790821039
20250809_232517,488784.8686385182
20250809_232520,532174.5108384851
20250809_232523,532174.5108384851
20250809_232525,532174.5108384851
20250809_232528,530080.1280096514
20250809_232531,530522.381450427
20250809_232534,478937.6041762993
20250809_232537,417967.00663154124
20250809_232540,527292.2757512364
20250809_232542,527292.2757512364
20250809_232545,523521.66748234123
20250809_232548,519858.26823392423
20250809_232551,523117.44666943327
20250809_232553,523395.3488308851
20250809_232556,471800.57236056495
20250809_232559,488664.90972199163
20250809_232602,536819.6368329464
20250809_232605,536542.124709616
20250809_232608,483430.0714170565
20250809_232611,526408.1463364393
20250809_232613,526408.1463364393
20250809_232616,476067.92630197236
20250809_232619,526719.5294751644
20250809_232622,526719.5294751644
20250809_232624,478581.7788077181
20250809_232627,418533.110628763
20250809_232630,523429.6515069214
20250809_232633,523215.8695135542
20250809_232636,430399.60797534423
20250809_232639,508583.3020862837
20250809_232642,508583.3020862837
20250809_232645,508583.3020862837
20250809_232647,507988.1353076097
20250809_232650,464172.52009269036
20250809_232653,509672.85521414614
20250809_232656,463188.91932963027
20250809_232659,512161.8363005755
20250809_232702,512351.7563547554
20250809_232705,475603.3680618246
20250809_232708,464355.55452760594
20250809_232711,515492.49153467466
20250809_232713,515691.81510665844
20250809_232716,427445.58728999645
20250809_232719,410814.9629010908
20250809_232722,444473.1937447324
20250809_232725,436097.99924091785
20250809_232727,422978.55125689623
20250809_232731,518637.292962967
20250809_232734,518637.292962967
20250809_232736,479209.7276896551
20250809_232739,431323.8950845871
20250809_232742,459717.1583121003
20250809_232745,447072.7608630163
20250809_232748,435368.6308877215
20250809_232751,518972.373918874
20250809_232753,518972.373918874
20250809_232756,526805.5453800481
20250809_232759,484666.11817966297
20250809_232802,421250.3968525532
20250809_232805,377582.5707117241
20250809_232808,389454.09627632814
20250809_232810,525874.1314524502
20250809_232813,524884.9285197326
20250809_232816,482822.4238726737
20250809_232819,519243.90066642564
20250809_232822,518466.2003648028
20250809_232824,474883.67232767853
20250809_232827,480231.62996466894
20250809_232830,466455.7457424914
20250809_232833,453527.62424893887
20250809_232836,437174.39778078586
20250809_232839,515635.1962840591
20250809_232841,473006.1271766951
20250809_232844,405647.63897966687
20250809_232847,364808.9044348131
20250809_232850,566837.1066770933
20250809_232852,566837.1066770933
20250809_232855,566837.1066770934
20250809_232858,521207.86050544574
20250809_232901,523151.0189440509
20250809_232904,513724.65734833473
20250809_232907,500739.82108428486
20250809_232910,557968.097118897
20250809_232913,523123.31112904014
20250809_232915,531835.5377791709
20250809_232918,518921.2298324232
20250809_232921,561571.958609412
20250809_232924,561571.958609412
20250809_232926,443934.54772002803
20250809_232929,532393.0107433585
20250809_232932,510342.2268384179
20250809_232935,510342.2268384179
20250809_232938,462426.4854117219
20250809_232940,512004.6762322783
20250809_232943,513101.6916769401
20250809_232946,512866.0598398293
20250809_232949,513759.2932695544
20250809_232951,463708.58412267594
20250809_232954,449995.77563564415
20250809_232957,390955.70883280004
20250809_233000,524808.7547447928
20250809_233003,524808.7547447927
20250809_233006,524808.7547447927
20250809_233008,430084.09622169647
20250809_233011,481885.0779121659
20250809_233014,476316.9141061602
20250809_233017,464393.02357252355
20250809_233019,521155.52452215273
20250809_233022,471562.965785023
20250809_233025,422632.3089794619
20250809_233028,398106.0587488835
20250809_233031,524501.3013433383
20250809_233034,522049.6727585456
20250809_233037,522049.6727585456
20250809_233040,477991.6676296418
20250809_233043,426560.76242273126
20250809_233045,403358.9592043049
20250809_233048,379632.96709835116
20250809_233051,518690.3002694805
20250809_233054,517981.29996790003
20250809_233056,521306.9545765066
20250809_233059,526696.9370503547
20250809_233102,526696.9370503547
20250809_233105,524474.3391641595
20250809_233108,523836.225268961
20250809_233111,524685.1698535198
20250809_233113,474581.03717125714
20250809_233116,463019.29112545657
20250809_233118,399039.5107711571
20250809_233121,519534.9186473504
20250809_233124,520869.66904072097
20250809_233126,522470.00196893344
20250809_233129,522923.7861198078
20250809_233132,474650.88967611734
20250809_233135,463266.88289033633
20250809_233138,452333.51068923087
20250809_233140,525155.3807924472
20250809_233143,521266.87690318085
20250809_233146,521266.87690318085
20250809_233148,521266.87690318085
20250809_233151,521266.87690318085
20250809_233154,428283.0509907649
20250809_233157,403890.0747441092
20250809_233200,523253.895347359
20250809_233203,523253.895347359
20250809_233206,523253.895347359
20250809_233208,524081.351838142
20250809_233211,474882.6175830565
20250809_233214,481876.4700839449
20250809_233216,513649.13251549547
20250809_233219,515210.0994829848
20250809_233222,515210.09948298475
20250809_233225,515024.59482393606
20250809_233227,515024.59482393606
20250809_233230,515517.31416241697
20250809_233234,433137.1020424465
20250809_233237,463256.55218234664
20250809_233239,479954.10459419445
20250809_233242,515428.8524879742
20250809_233245,479465.6957221105
20250809_233248,467824.59783080255
20250809_233250,519040.88837286434
20250809_233253,426802.7432872037
20250809_233256,424355.7171105243
20250809_233258,399722.36314342625
20250809_233302,513907.22420280013
20250809_233305,513907.2242028001
20250809_233307,475570.1773035123
20250809_233310,516866.9783749798
20250809_233313,478267.8109396532
20250809_233315,466742.10307019117
20250809_233318,450073.10597353766
20250809_233321,514439.749599645
20250809_233323,515897.84109108656
20250809_233326,516087.4268903109
20250809_233329,515967.03320226783
20250809_233332,513671.3112007714
20250809_233335,427735.4511266332
20250809_233338,456066.53455539414
20250809_233341,512544.48654400103
20250809_233343,478829.16823322146
20250809_233346,466991.811558801
20250809_233349,566487.6638384648
20250809_233352,568972.5263658202
20250809_233354,568242.9874482239
20250809_233357,531598.866726957
20250809_233400,566527.6758705933
20250809_233403,565850.328635762
20250809_233406,528248.4199818586
20250809_233409,563719.4891723759
20250809_233411,563588.768852177
20250809_233414,527386.0409155852
20250809_233417,514175.28258417547
20250809_233420,492412.4016929534
20250809_233423,530625.5437947704
20250809_233426,469703.4804943073
20250809_233428,375386.5955269993
20250809_233432,537698.3692320173
20250809_233435,537427.7483433731
20250809_233437,495025.95112649386
20250809_233440,508220.4341033761
20250809_233443,507416.69147591834
20250809_233446,465282.97638147295
20250809_233448,417954.6783957023
20250809_233451,516248.6589323769
20250809_233454,516248.6589323769
20250809_233457,516248.65893237694
20250809_233500,478809.04603114194
20250809_233503,466277.6106333737
20250809_233506,412495.4762887407
20250809_233508,439984.59820261045
20250809_233511,477915.47176771535
20250809_233514,489771.4530413107
20250809_233517,522066.4053009155
20250809_233519,479967.89767112245
20250809_233522,467637.7961191798
20250809_233525,454969.23535021144
20250809_233528,375327.8271489359
20250809_233531,475003.6953386891
20250809_233534,466752.5677343072
20250809_233537,454745.377461328
20250809_233540,524681.8692642861
20250809_233542,526750.6662155375
20250809_233545,482908.54811492184
20250809_233548,524371.1377588302
20250809_233550,526599.3502266381
20250809_233553,528001.1899174503
20250809_233556,527783.5501812376
20250809_233559,527559.5373927202
20250809_233602,528407.2185710052
20250809_233605,483702.0732846761
20250809_233607,477654.0314474095
20250809_233610,522980.41081939585
20250809_233613,487199.7324879199
20250809_233615,419948.147217334
20250809_233618,420816.8628585985
20250809_233621,519841.9265923722
20250809_233624,519841.9265923722
20250809_233626,477402.25177271274
20250809_233629,464777.7838792684
20250809_233632,452231.53663521586
20250809_233635,387385.74945316196
20250809_233638,364203.2376572965
20250809_233641,518591.86712280294
20250809_233643,518591.86712280294
20250809_233646,431148.72181576764
20250809_233649,524344.01842738
20250809_233652,524344.0184273801
20250809_233655,523384.14193999855
20250809_233658,523384.14193999855
20250809_233701,488951.6631253549
20250809_233704,423023.78211420146
20250809_233707,398323.46051729907
20250809_233710,522861.15003042243
20250809_233712,520969.34093239997
20250809_233715,520114.11032502074
20250809_233718,519348.754385373
20250809_233721,521194.6046576134
20250809_233724,521239.2013060489
20250809_233727,520300.46968339424
20250809_233729,514051.91839140403
20250809_233733,473663.21534246055
20250809_233736,461414.0769426775
20250809_233738,398305.6037144766
20250809_233741,519031.5840551379
20250809_233744,523414.0316222986
20250809_233747,432825.5890804943
20250809_233749,525131.8438174825
20250809_233752,524381.723318505
20250809_233755,524160.79222648044
20250809_233758,432829.0770522546
20250809_233801,526055.5562094654
20250809_233804,526766.9707254962
20250809_233807,526766.9707254962
20250809_233809,526018.7763849137
20250809_233812,525976.0062147125
