timestamp,value
20250809_232152,560674.2456334926
20250809_232155,547018.7796590535
20250809_232158,473180.4453826478
20250809_232201,608203.2093108693
20250809_232204,602413.7497811608
20250809_232207,602153.2992538296
20250809_232210,595285.2585125327
20250809_232212,540220.5937025038
20250809_232215,524975.8178393764
20250809_232218,450481.0051736881
20250809_232221,598591.4779872522
20250809_232224,600844.8170959756
20250809_232227,593368.7617925352
20250809_232229,604864.4567626343
20250809_232232,604864.4567626343
20250809_232235,605819.6148589862
20250809_232238,480553.69578889105
20250809_232241,476626.0853694021
20250809_232244,480698.08152058296
20250809_232246,498546.2490714952
20250809_232249,596957.4790260041
20250809_232252,597829.6638259544
20250809_232255,499588.5978182913
20250809_232257,475836.787159978
20250809_232300,605685.6859794825
20250809_232304,605685.6859794825
20250809_232306,604671.7817213614
20250809_232309,551448.6186569063
20250809_232312,597812.9395340327
20250809_232315,598406.217490034
20250809_232317,590931.8078042245
20250809_232320,599112.9600868064
20250809_232323,600348.0224241329
20250809_232326,601376.8987274172
20250809_232329,604172.583428167
20250809_232332,600088.7477212731
20250809_232335,550714.7318985512
20250809_232338,458580.1717225775
20250809_232340,510108.83179332374
20250809_232343,556513.065086144
20250809_232346,505830.6738004737
20250809_232349,526317.9492245857
20250809_232351,602599.3761704392
20250809_232354,589609.5823563504
20250809_232357,581635.5151319881
20250809_232400,764929.5254092227
20250809_232403,689021.4279164353
20250809_232405,615251.8636889424
20250809_232408,605904.6805917604
20250809_232411,729814.3147595936
20250809_232413,749061.7581806411
20250809_232416,748746.8720175351
20250809_232419,728400.0195931599
20250809_232422,728400.0195931599
20250809_232424,728360.1488608089
20250809_232427,671842.3967494174
20250809_232430,654630.0191241208
20250809_232433,496577.1089127965
20250809_232435,530714.9383367156
20250809_232438,517325.84416124003
20250809_232441,602787.8982964497
20250809_232443,548245.251407269
20250809_232446,536843.9699620076
20250809_232449,605238.034578904
20250809_232452,604798.4331228788
20250809_232454,603854.7744385827
20250809_232457,604593.6233662032
20250809_232500,610045.171047766
20250809_232503,604280.9208576849
20250809_232506,549249.1465440696
20250809_232509,612271.7776112154
20250809_232512,610560.2692147943
20250809_232514,507919.51259471825
20250809_232517,559828.339005691
20250809_232520,611118.7288701853
20250809_232523,611118.7288701853
20250809_232525,611118.7288701853
20250809_232528,609254.0068385315
20250809_232531,603800.5339444769
20250809_232534,550570.1991571055
20250809_232537,480298.9325541178
20250809_232540,606219.3843292274
20250809_232542,606219.3843292274
20250809_232545,602442.3608852753
20250809_232548,598474.583053405
20250809_232551,601786.2723105276
20250809_232553,602139.3010832816
20250809_232556,542714.8161239807
20250809_232559,561328.7601628877
20250809_232602,616063.6121283819
20250809_232605,609525.5790557459
20250809_232608,554542.1647717806
20250809_232611,603984.5614741989
20250809_232613,603831.9372456176
20250809_232616,546158.2457068348
20250809_232619,603718.1119987825
20250809_232622,603718.1119987825
20250809_232624,548333.2962535281
20250809_232627,479201.0430133178
20250809_232630,599429.6122250576
20250809_232633,599119.6369984384
20250809_232636,493115.85602463305
20250809_232639,583930.1100305166
20250809_232642,583930.1100305166
20250809_232645,583930.1100305166
20250809_232647,583150.734191306
20250809_232650,533935.514942891
20250809_232653,585739.7880246696
20250809_232656,525765.3652104667
20250809_232659,586940.104917886
20250809_232702,587173.1123681589
20250809_232705,544911.5832355642
20250809_232708,531550.4264172716
20250809_232711,591587.847407892
20250809_232713,591917.4440000203
20250809_232716,490295.4024778256
20250809_232719,471663.933949071
20250809_232722,504323.10197516927
20250809_232725,499852.3527216636
20250809_232727,484853.1970832464
20250809_232731,592464.7359150096
20250809_232734,592464.7359150096
20250809_232736,547299.9499650586
20250809_232739,493756.93094534613
20250809_232742,525974.9767049833
20250809_232745,511429.1137398349
20250809_232748,498050.2151720578
20250809_232751,594266.6587755777
20250809_232753,594266.6587755777
20250809_232756,602078.0123632118
20250809_232759,553612.8177757356
20250809_232802,481898.6588557919
20250809_232805,436921.58333955024
20250809_232808,445172.89309251733
20250809_232810,603192.2237255881
20250809_232813,603405.8746345802
20250809_232816,554852.0678338212
20250809_232819,597480.835937045
20250809_232822,596818.9313519737
20250809_232824,552808.9217437839
20250809_232827,552505.9292209873
20250809_232830,535619.1616718833
20250809_232833,520730.0782656667
20250809_232836,502591.8301071106
20250809_232839,591952.9290838338
20250809_232841,533000.9750357451
20250809_232844,465810.84433838906
20250809_232847,418609.13730626955
20250809_232850,723927.1810713907
20250809_232852,723927.1810713907
20250809_232855,723927.1810713909
20250809_232858,665114.617508584
20250809_232901,680020.6649674713
20250809_232904,666213.9688364987
20250809_232907,638091.1773987522
20250809_232910,701051.8883803388
20250809_232913,681877.036205695
20250809_232915,692370.7633738766
20250809_232918,674954.8617114781
20250809_232921,715417.0275334965
20250809_232924,715417.0275334965
20250809_232926,545380.5398242397
20250809_232929,646623.8827970009
20250809_232932,588972.632129191
20250809_232935,588972.632129191
20250809_232938,533212.0972684599
20250809_232940,589260.9148925914
20250809_232943,589308.7158438655
20250809_232946,589007.649496924
20250809_232949,590125.9261000461
20250809_232951,532515.1246076403
20250809_232954,516695.85021103575
20250809_232957,448563.84314214694
20250809_233000,602243.737556402
20250809_233003,602243.7375564019
20250809_233006,602243.7375564019
20250809_233008,493966.39243374043
20250809_233011,552669.838425943
20250809_233014,545827.5344007956
20250809_233017,532059.2102057388
20250809_233019,598951.7829132419
20250809_233022,541944.1457435128
20250809_233025,485534.2304216642
20250809_233028,456916.6359279379
20250809_233031,594803.2997558687
20250809_233034,599021.6989067807
20250809_233037,599021.6989067807
20250809_233040,548090.4442384923
20250809_233043,488984.35725473013
20250809_233045,462270.6804902595
20250809_233048,435115.68350255856
20250809_233051,596331.0807231289
20250809_233054,595430.9274515104
20250809_233056,598615.270312468
20250809_233059,604044.4957483376
20250809_233102,604044.4957483376
20250809_233105,600538.5078333478
20250809_233108,599730.7994132581
20250809_233111,601324.3076368672
20250809_233113,543805.810258004
20250809_233116,524413.4426884408
20250809_233118,475326.0942151
20250809_233121,595821.5020912932
20250809_233124,597047.9177814932
20250809_233126,598571.1123578195
20250809_233129,599614.8180844147
20250809_233132,544109.2620080798
20250809_233135,531084.6010434406
20250809_233138,518576.1524188123
20250809_233140,601512.4805705975
20250809_233143,597396.0143553852
20250809_233146,597396.0143553852
20250809_233148,597396.0143553852
20250809_233151,597114.7988915349
20250809_233154,490003.08855928085
20250809_233157,462068.1373884904
20250809_233200,599301.1986437757
20250809_233203,599301.1986437757
20250809_233206,599301.1986437757
20250809_233208,600803.127160747
20250809_233211,544495.2562915653
20250809_233214,556937.8847887826
20250809_233216,588641.8200075335
20250809_233219,590724.1988344574
20250809_233222,590724.1988344574
20250809_233225,590560.1270783137
20250809_233227,591742.2881084196
20250809_233230,587302.9208093453
20250809_233234,504013.5776654562
20250809_233237,532393.0503841968
20250809_233239,552771.7676495742
20250809_233242,593463.5595505491
20250809_233245,551768.861312956
20250809_233248,538349.1551366409
20250809_233250,596300.2742938633
20250809_233253,490979.2060976004
20250809_233256,487166.76970722026
20250809_233258,476919.24616727367
20250809_233302,591104.1072266474
20250809_233305,590986.8847426134
20250809_233307,546610.2073653885
20250809_233310,593618.6366025156
20250809_233313,549143.06494133
20250809_233315,535895.1759794732
20250809_233318,516493.0493773838
20250809_233321,591709.5556999422
20250809_233323,592997.816639806
20250809_233326,593082.0742383949
20250809_233329,592636.0632584321
20250809_233332,591093.7491848437
20250809_233335,492362.8077529368
20250809_233338,524683.4538603963
20250809_233341,589475.3399991062
20250809_233343,549493.3870948796
20250809_233346,535964.307007453
20250809_233349,712485.5448099251
20250809_233352,723866.0640559751
20250809_233354,722952.0625057799
20250809_233357,692170.6469195363
20250809_233400,723336.5242884448
20250809_233403,722489.7964279756
20250809_233406,684802.1517978122
20250809_233409,717137.6316193528
20250809_233411,716974.3572937236
20250809_233414,682121.4013572646
20250809_233417,664535.9029434146
20250809_233420,642977.2856665279
20250809_233423,693636.165608767
20250809_233426,614375.9039868338
20250809_233428,491146.6391704855
20250809_233432,653458.4128755035
20250809_233435,653216.2535443252
20250809_233437,570178.6744805978
20250809_233440,583017.483110426
20250809_233443,581984.1740722726
20250809_233446,534348.5647969809
20250809_233448,487405.09746728675
20250809_233451,591405.4963237795
20250809_233454,591405.4963237795
20250809_233457,590929.1588362973
20250809_233500,548465.0598995021
20250809_233503,534190.6538942498
20250809_233506,472261.7997974125
20250809_233508,508758.7710376412
20250809_233511,548456.9183887406
20250809_233514,566680.4913734174
20250809_233517,594171.1104893773
20250809_233519,549574.422009805
20250809_233522,535931.5521231762
20250809_233525,521295.9203516586
20250809_233528,434470.3775915341
20250809_233531,544776.799925774
20250809_233534,536059.6186968936
20250809_233537,522304.5633276003
20250809_233540,603818.0688185665
20250809_233542,606139.0584536585
