timestamp,value
20250809_232152,393717.13631390233
20250809_232155,393717.13631390233
20250809_232158,359483.3185024882
20250809_232201,401274.21782109234
20250809_232204,401274.21782109234
20250809_232207,372404.6247017301
20250809_232210,398118.2990019984
20250809_232212,398118.2990019984
20250809_232215,408678.82970926317
20250809_232218,408678.82970926317
20250809_232221,410968.6635347534
20250809_232224,410968.6635347534
20250809_232227,410968.6635347534
20250809_232229,309589.589559079
20250809_232232,301701.59028883954
20250809_232235,294079.80766626255
20250809_232238,286239.72739260236
20250809_232241,314587.75929153536
20250809_232244,320214.43706365384
20250809_232246,320214.43706365384
20250809_232249,243916.033767879
20250809_232252,260965.26941550488
20250809_232255,234278.01181915635
20250809_232257,220697.15346017128
20250809_232300,325056.7391582891
20250809_232304,325056.7391582891
20250809_232306,310859.84786824783
20250809_232309,331484.870337307
20250809_232312,302403.89006169967
20250809_232315,295679.9211342952
20250809_232317,303296.6789412691
20250809_232320,355073.63794741244
20250809_232323,369518.92977088667
20250809_232326,332173.1980315366
20250809_232329,322705.1964420434
20250809_232332,355039.2006115905
20250809_232335,362567.9193231539
20250809_232338,318946.5234738223
20250809_232340,317585.7500535759
20250809_232343,278975.583419553
20250809_232346,262765.01893369475
20250809_232349,246798.1350879245
20250809_232351,314819.4380508278
20250809_232354,305387.7381504157
20250809_232357,292882.44795678696
20250809_232400,292882.44795678696
20250809_232403,262370.1285927613
20250809_232405,226506.38898892485
20250809_232408,211806.63675113316
20250809_232411,292848.1473415793
20250809_232413,292848.1473415793
20250809_232416,292848.1473415793
20250809_232419,315231.4895780395
20250809_232422,315231.4895780395
20250809_232424,301962.54419306084
20250809_232427,318741.67281250947
20250809_232430,321480.20493423217
20250809_232433,312857.91586832085
20250809_232435,304548.71811060555
20250809_232438,296537.26404793956
20250809_232441,333541.6459384568
20250809_232443,285637.9626304712
20250809_232446,304625.5875424255
20250809_232449,377477.52016990836
20250809_232452,377477.52016990836
20250809_232454,351575.38847141335
20250809_232457,342970.52367403416
20250809_232500,343036.9276050484
20250809_232503,337932.1636664844
20250809_232506,328886.3876358208
20250809_232509,342697.307718329
20250809_232512,333741.19653381617
20250809_232514,323304.48681524716
20250809_232517,314253.9632082246
20250809_232520,364108.0972012635
20250809_232523,364108.09720126353
20250809_232525,364108.0972012635
20250809_232528,322705.1054209585
20250809_232531,338910.42324508046
20250809_232534,304268.59790522186
20250809_232537,296736.1842021223
20250809_232540,328157.3436607104
20250809_232542,302189.6377552141
20250809_232545,302726.27376057877
20250809_232548,266423.5098185255
20250809_232551,348246.64850026404
20250809_232553,348246.64850026404
20250809_232556,345546.6260960534
20250809_232559,370696.1237670898
20250809_232602,371934.88956370123
20250809_232605,371934.88956370123
20250809_232608,371934.88956370123
20250809_232611,370916.4842329966
20250809_232613,370916.4842329966
20250809_232616,340954.5927274381
20250809_232619,338971.86036622676
20250809_232622,338971.8603662268
20250809_232624,338971.86036622676
20250809_232627,330632.5937367788
20250809_232630,239912.07151605655
20250809_232633,231885.49708945464
20250809_232636,237128.40052756463
20250809_232639,222937.59973368712
20250809_232642,336196.75631842547
20250809_232645,313631.3729196823
20250809_232647,304842.8633463914
20250809_232650,321296.79741613613
20250809_232653,321296.79741613613
20250809_232656,321296.79741613613
20250809_232659,305952.15270513104
20250809_232702,282122.9602737633
20250809_232705,274526.6815513633
20250809_232708,267579.78649708105
20250809_232711,311563.98659180873
20250809_232713,246948.09158846614
20250809_232716,246948.09158846614
20250809_232719,285172.3395259638
20250809_232722,285172.3395259638
20250809_232725,261863.1441308888
20250809_232727,255522.3389324057
20250809_232731,302267.4513823865
20250809_232734,307377.55098037806
20250809_232736,276837.25437725376
20250809_232739,310609.62925039243
20250809_232742,310609.62925039243
20250809_232745,320522.17862744967
20250809_232748,313550.0157827897
20250809_232751,342404.7403252901
20250809_232753,342404.7403252901
20250809_232756,307859.9330737081
20250809_232759,254392.21080362884
20250809_232802,305007.924426544
20250809_232805,305007.924426544
20250809_232808,269457.63849699876
20250809_232810,295313.73653454613
20250809_232813,266373.7106555025
20250809_232816,259827.14634942426
20250809_232819,192513.46420237393
20250809_232822,274451.31651611096
20250809_232824,294734.4344893178
20250809_232827,294734.4344893178
20250809_232830,307772.39160341525
20250809_232833,307772.39160341525
20250809_232836,307772.39160341525
20250809_232839,325181.35938430217
20250809_232841,304486.75117730297
20250809_232844,297038.66699250625
20250809_232847,289796.06560320547
20250809_232850,358849.4314223935
20250809_232852,341354.39077233174
20250809_232855,372856.1661802896
20250809_232858,372856.1661802896
20250809_232901,361963.59007558867
20250809_232904,344847.2410868723
20250809_232907,335919.56170216476
20250809_232910,355940.1503650854
20250809_232913,305682.8043146541
20250809_232915,324493.4645678681
20250809_232918,312781.08526407444
20250809_232921,367877.6660353006
20250809_232924,367877.66603530064
20250809_232926,367877.6660353006
20250809_232929,286201.5113993586
20250809_232932,311012.1319391273
20250809_232935,282326.7377161464
20250809_232938,275382.63510878955
20250809_232940,328616.5372219296
20250809_232943,333300.0690016913
20250809_232946,333300.0690016913
20250809_232949,348150.5660762429
20250809_232951,339042.67757262837
20250809_232954,339042.67757262837
20250809_232957,294306.7888387878
20250809_233000,319652.29117208335
20250809_233003,294878.9678407147
20250809_233006,282768.85999489605
20250809_233008,275602.67407729797
20250809_233011,295712.9666769031
20250809_233014,303190.83011876605
20250809_233017,292574.2197809209
20250809_233019,347331.3475882272
20250809_233022,347331.3475882272
20250809_233025,312311.2110660499
20250809_233028,304429.3575081603
20250809_233031,321253.14000479324
20250809_233034,322577.06144047104
20250809_233037,314430.50449394964
20250809_233040,329031.5531316845
20250809_233043,329031.5531316845
20250809_233045,329031.5531316845
20250809_233048,268496.88075480616
20250809_233051,332130.28940410353
20250809_233054,332130.28940410353
20250809_233056,279784.8505539336
20250809_233059,324604.177556798
20250809_233102,324604.177556798
20250809_233105,324604.177556798
20250809_233108,281269.6438792896
20250809_233111,308955.6025878538
20250809_233113,305218.51418325846
20250809_233116,268354.58407308254
20250809_233118,253753.7050152332
20250809_233121,312674.79381336004
20250809_233124,312674.79381336004
20250809_233126,304270.1416071375
20250809_233129,337217.2470545624
20250809_233132,337217.2470545623
20250809_233135,337217.24705456244
20250809_233138,337217.24705456244
20250809_233140,250776.70437317784
20250809_233143,259619.1465599311
20250809_233146,245198.52707158908
20250809_233148,230704.4292743269
20250809_233151,338874.98770504585
20250809_233154,338874.98770504585
20250809_233157,359179.8331131559
20250809_233200,363516.46743952367
20250809_233203,330644.15959734144
20250809_233206,322545.7020555328
20250809_233208,314188.6882545911
20250809_233211,367623.22373125335
20250809_233214,367623.22373125335
20250809_233216,332401.60502374975
20250809_233219,377600.2704304134
20250809_233222,377600.2704304134
20250809_233225,343523.9392284767
20250809_233227,343189.838909233
20250809_233230,352190.89184705843
20250809_233234,340583.011364553
20250809_233237,331739.0639306727
20250809_233239,353270.3823459302
20250809_233242,347492.31590466865
20250809_233245,302417.1508923415
20250809_233248,294089.6441254242
20250809_233250,316819.6773339405
20250809_233253,316819.6773339405
20250809_233256,292348.30335245054
20250809_233258,262742.431913077
20250809_233302,287765.21163469576
20250809_233305,226239.64905747422
20250809_233307,220888.7168710943
20250809_233310,279661.4927699155
20250809_233313,268564.45340485964
20250809_233315,275751.08824391325
20250809_233318,277897.3597304074
20250809_233321,292428.7094328833
20250809_233323,277673.3634119166
20250809_233326,301178.74463243276
20250809_233329,366561.26439105533
20250809_233332,363599.6239735341
20250809_233335,363599.6239735341
20250809_233338,363599.6239735341
20250809_233341,339929.2240797701
20250809_233343,310276.5371403986
20250809_233346,329006.0309605239
20250809_233349,368094.70592916146
20250809_233352,368094.70592916146
20250809_233354,342393.8636803732
20250809_233357,334037.1684506455
20250809_233400,326956.60409727204
20250809_233403,326956.60409727204
