timestamp,value
20250810_210101,6358729.088565658
20250810_210107,4923323.197058705
20250810_210113,7525848.216229273
20250810_210119,7013752.013796482
20250810_210124,7077460.689788867
20250810_210129,7182426.814913683
20250810_210136,6160400.07055274
20250810_210142,7186095.185212918
20250810_210148,6572884.297644104
20250810_210155,5660317.822647726
20250810_210200,5693626.651893558
20250810_210206,4570972.953704411
20250810_210212,6597658.083897327
20250810_210217,5987440.416370746
20250810_210222,6663594.778289476
20250810_210229,6545928.589067441
20250810_210236,6785178.089697537
20250810_210245,6916483.248800091
20250810_210253,7633256.76853791
20250810_210301,7077854.979970203
20250810_210310,7103083.865887589
20250810_210317,5250005.559062176
20250810_210326,7090065.276510896
20250810_210331,7064693.953417455
20250810_210337,6864219.722902866
20250810_210342,6569975.416486905
20250810_210347,5590186.6963751195
20250810_210353,6704967.875502486
20250810_210358,5922961.60746035
20250810_210404,6332887.637308694
20250810_210410,7041083.187513225
20250810_210416,6357081.38833937
20250810_210422,7047220.0931521
20250810_210428,6608718.664828401
20250810_210433,6016076.799087929
20250810_210440,7033703.055125802
20250810_210447,7096162.490032056
20250810_210452,7100307.327360342
20250810_210459,6015817.387543444
20250810_210504,6864072.238342518
20250810_210510,7100104.324374648
20250810_210517,5580339.979304553
20250810_210523,7594727.462279919
20250810_210531,7499268.503929535
20250810_210540,6274274.284278488
20250810_210550,6870179.593172149
20250810_210559,4898639.965408479
20250810_210606,6817611.477875843
20250810_210613,5536654.677134616
20250810_210621,7255379.6066865465
20250810_210627,7418612.5114970645
20250810_210634,6562093.4752745
20250810_210641,6770948.768485356
20250810_210647,5694673.638133043
20250810_210654,6211640.168005011
20250810_210702,5796727.352816396
20250810_210709,6544829.758166637
20250810_210718,5670631.914333624
20250810_210725,6518322.159005165
20250810_210732,6288301.73311874
20250810_210739,5957516.24172422
20250810_210745,6506739.958555327
20250810_210750,6390758.389920296
20250810_210758,5911576.0920487465
20250810_210806,5527498.748641383
20250810_210814,5029969.568396548
20250810_210821,6155998.435283462
20250810_210830,5682227.905636414
20250810_210837,4159066.860697312
20250810_210844,5682158.590215582
20250810_210853,6790446.928273183
20250810_210900,6167058.236040156
20250810_210908,6248846.790523609
20250810_210914,6330161.218667481
20250810_210920,6792995.864483018
20250810_210926,6752388.100214692
20250810_210933,5643681.5705452645
20250810_210940,6223918.15251017
20250810_210947,4840521.771906145
20250810_210954,6255751.451261533
20250810_210959,6286534.820965035
20250810_211005,5739491.858559886
20250810_211012,6108493.77600975
20250810_211018,5850977.458004152
20250810_211024,6140967.5817878675
20250810_211029,5427181.3646235075
20250810_211034,6191026.7788021965
20250810_211040,6648766.129463818
20250810_211047,5530976.223438335
20250810_211054,6380962.333345363
20250810_211103,4405481.907787079
20250810_211110,6240280.180521149
20250810_211117,6389899.715943048
20250810_211123,6414375.381799525
20250810_211129,5168691.699350042
20250810_211135,6241808.979719967
20250810_211142,7244237.625123723
20250810_211148,6712280.647518299
20250810_211155,6183040.040551179
20250810_211201,6774555.662500173
20250810_211208,5419799.1624786
20250810_211216,6005870.748865345
20250810_211223,5382176.047571815
20250810_211230,6429014.260652647
20250810_211237,6476071.974448313
20250810_211245,6579019.889663349
20250810_211252,6922356.223158014
20250810_211257,6902863.558518343
20250810_211303,6992453.69024345
20250810_211309,6263607.015689001
20250810_211316,6309773.191154492
20250810_211321,6105448.343489634
20250810_211326,6043623.231580535
20250810_211331,6207603.155257765
20250810_211338,4806061.874162575
20250810_211345,5420011.190820491
20250810_211354,6198413.488735018
20250810_211400,5759942.1709005255
20250810_211406,6314269.433443091
20250810_211412,6739151.971857084
20250810_211417,6696920.362064265
20250810_211422,5744080.743754391
20250810_211428,5883311.32922533
20250810_211434,5974860.631956123
20250810_211441,6260214.700481242
20250810_211448,5298862.187418327
20250810_211455,5386967.176624345
20250810_211501,6237384.568941933
20250810_211508,5929204.528152117
20250810_211516,5886575.9189922465
20250810_211521,6459636.090881175
20250810_211529,7001642.340414881
20250810_211535,7098314.755850433
20250810_211541,6962002.535992063
20250810_211546,6982760.110709545
20250810_211552,6286044.315336259
20250810_211559,5304653.875648006
20250810_211605,6672674.746317006
20250810_211611,3816112.702278725
20250810_211616,4200526.559041321
20250810_211623,5488444.7533915145
20250810_211631,6216169.660444983
20250810_211638,6193896.15579885
20250810_211644,5083784.375646772
20250810_211650,6441581.772983023
20250810_211656,6081793.572795085
20250810_211703,5809374.045621252
20250810_211710,6722259.223041384
20250810_211716,6740942.39478414
20250810_211723,6027792.6554979775
20250810_211731,6403599.700905981
20250810_211738,4939031.919014335
