timestamp,value
20250810_210101,539058176
20250810_210107,539058176
20250810_210113,557400064
20250810_210119,465600512
20250810_210124,465600512
20250810_210129,475987968
20250810_210136,475987968
20250810_210142,439754752
20250810_210148,439754752
20250810_210155,547733504
20250810_210200,607936512
20250810_210206,607936512
20250810_210212,438833152
20250810_210217,438833152
20250810_210222,373231616
20250810_210229,373035008
20250810_210236,373035008
20250810_210245,521338880
20250810_210253,531066880
20250810_210301,540827648
20250810_210310,501358592
20250810_210317,501358592
20250810_210326,501161984
20250810_210331,610111488
20250810_210337,610111488
20250810_210342,434647040
20250810_210347,434647040
20250810_210353,434446336
20250810_210358,434446336
20250810_210404,603795456
20250810_210410,552955904
20250810_210416,552955904
20250810_210422,553152512
20250810_210428,553152512
20250810_210433,610402304
20250810_210440,488407040
20250810_210447,488407040
20250810_210452,478330880
20250810_210459,478330880
20250810_210504,496398336
20250810_210510,536289280
20250810_210517,536289280
20250810_210523,578461696
20250810_210531,479338496
20250810_210540,422113280
20250810_210550,412401664
20250810_210559,412401664
20250810_210606,437846016
20250810_210613,580173824
20250810_210621,609333248
20250810_210627,609333248
20250810_210634,609525760
20250810_210641,498626560
20250810_210647,498626560
20250810_210654,498630656
20250810_210702,553492480
20250810_210709,540729344
20250810_210718,540729344
20250810_210725,540925952
20250810_210732,573218816
20250810_210739,573218816
20250810_210745,548040704
20250810_210750,601313280
20250810_210758,601317376
20250810_210806,601317376
20250810_210814,541011968
20250810_210821,483684352
20250810_210830,552726528
20250810_210837,552726528
20250810_210844,552079360
20250810_210853,477257728
20250810_210900,604831744
20250810_210908,604831744
20250810_210914,448512000
20250810_210920,540176384
20250810_210926,540176384
20250810_210933,489517056
20250810_210940,489312256
20250810_210947,489312256
20250810_210954,540614656
20250810_210959,482643968
20250810_211005,482643968
20250810_211012,491573248
20250810_211018,488153088
20250810_211024,488153088
20250810_211029,488153088
20250810_211034,493969408
20250810_211040,494288896
20250810_211047,494288896
20250810_211054,552529920
20250810_211103,552529920
20250810_211110,553381888
20250810_211117,553381888
20250810_211123,441704448
20250810_211129,441704448
20250810_211135,508862464
20250810_211142,569266176
20250810_211148,569266176
20250810_211155,599011328
20250810_211201,599347200
20250810_211208,599347200
20250810_211216,558157824
20250810_211223,569802752
20250810_211230,537952256
20250810_211237,537952256
20250810_211245,449486848
20250810_211252,518017024
20250810_211257,518017024
20250810_211303,483422208
20250810_211309,414478336
20250810_211316,414478336
20250810_211321,519426048
20250810_211326,519426048
20250810_211331,519426048
20250810_211338,519426048
20250810_211345,494063616
20250810_211354,384634880
20250810_211400,542896128
20250810_211406,542896128
20250810_211412,542900224
20250810_211417,542900224
20250810_211422,483999744
20250810_211428,483999744
20250810_211434,477392896
20250810_211441,544288768
20250810_211448,553373696
20250810_211455,553373696
20250810_211501,568602624
20250810_211508,568602624
20250810_211516,460275712
20250810_211521,524230656
20250810_211529,515776512
20250810_211535,515776512
20250810_211541,503939072
20250810_211546,503939072
20250810_211552,503808000
20250810_211559,503963648
20250810_211605,503963648
20250810_211611,432959488
20250810_211616,432959488
20250810_211623,497238016
20250810_211631,497246208
20250810_211638,497246208
20250810_211644,611680256
20250810_211650,611868672
20250810_211656,611868672
20250810_211703,448602112
20250810_211710,483815424
20250810_211716,483815424
20250810_211723,484007936
20250810_211731,611471360
20250810_211738,611471360
