timestamp,value
"20250619_030519","4.056502759245531"
"20250619_030525","3.5020065158096774"
"20250619_030531","4.106009705113848"
"20250619_030537","3.062499999999999"
"20250619_030543","4.097711616121625"
"20250619_030549","4.169930424365295"
"20250619_030555","3.1609267060385235"
"20250619_030601","4.00223380491437"
"20250619_030607","3.277535989079176"
"20250619_030613","4.26772343627946"
"20250619_030619","4.103873600693099"
"20250619_030625","2.875"
"20250619_030631","4.024799268218315"
"20250619_030637","4.024799268218315"
"20250619_030643","4.076926244697937"
"20250619_030649","4.022855515406112"
"20250619_030655","3.410368883792049"
"20250619_030701","3.920315329711303"
"20250619_030707","3.4203771172898683"
"20250619_030713","4.139009689478904"
"20250619_030719","3.865897712149059"
"20250619_030725","3.497587193949764"
"20250619_030731","4.271969453528156"
"20250619_030737","4.180793840976879"
"20250619_030743","3.9648638584039775"
"20250619_030749","4.136917261654767"
"20250619_030755","3.0416666666666665"
"20250619_030801","3.8661564125208514"
"20250619_030807","4.065620542082739"
"20250619_030813","4.192753868426496"
"20250619_030819","3.8951281240113884"
"20250619_030825","3.8951281240113884"
"20250619_030831","4.018552945373969"
"20250619_030837","3.8460673399158813"
"20250619_030843","3.041666666666666"
"20250619_030849","4.0895149380892875"
"20250619_030855","3.404078155174372"
"20250619_030901","3.4127965571205"
"20250619_030908","3.0214945226917056"
"20250619_030914","4.03953251235391"
"20250619_030920","3.9102908925394138"
"20250619_030926","3.9102908925394138"
"20250619_030932","3.9615053720413753"
"20250619_030938","3.295952934152993"
"20250619_030944","4.077915088285827"
"20250619_030950","3.909389842893679"
"20250619_030956","2.854166666666667"
"20250619_031002","3.8828249708788127"
"20250619_031008","3.3809569006428237"
"20250619_031014","4.18295543393276"
"20250619_031020","4.085944351431077"
"20250619_031026","2.8541666666666665"
"20250619_031032","3.93296479996504"
"20250619_031038","3.3829855572792624"
"20250619_031044","4.105877448937057"
"20250619_031050","3.992611802459001"
"20250619_031056","3.8481514707965436"
"20250619_031102","3.8882857988749633"
"20250619_031108","3.8248188243714774"
