timestamp,value
"20250619_030519","337.10155670867306"
"20250619_030525","289.8442506818871"
"20250619_030531","340.8610177927087"
"20250619_030537","253.93749999999994"
"20250619_030543","339.9714941800617"
"20250619_030549","346.0581486430447"
"20250619_030555","322.88924684713004"
"20250619_030601","332.37155621742363"
"20250619_030607","273.528495904691"
"20250619_030613","354.1829405376569"
"20250619_030619","340.9634983242516"
"20250619_030625","238.58333333333331"
"20250619_030631","334.1193210692143"
"20250619_030637","334.1193210692143"
"20250619_030643","338.44664991969694"
"20250619_030649","270.6503695327388"
"20250619_030655","281.085460710012"
"20250619_030701","324.2569511025887"
"20250619_030707","284.1706855225312"
"20250619_030713","343.0418860151064"
"20250619_030719","291.38149680037463"
"20250619_030725","320.10900564040816"
"20250619_030731","353.89297393342537"
"20250619_030737","311.69020779692556"
"20250619_030743","329.0398895971611"
"20250619_030749","271.96446851069675"
"20250619_030755","252.5625"
"20250619_030801","321.2834854283191"
"20250619_030807","338.04089396100807"
"20250619_030813","348.28059488220805"
"20250619_030819","332.2453987730061"
"20250619_030825","323.6910787725403"
"20250619_030831","334.00935158582615"
"20250619_030837","319.7858797597895"
"20250619_030843","252.56249999999994"
"20250619_030849","271.67471995926684"
"20250619_030855","284.1302766102465"
"20250619_030901","284.68978638497657"
"20250619_030908","252.2300868544601"
"20250619_030914","335.4772923366538"
"20250619_030920","324.6575909297803"
"20250619_030926","324.6575909297802"
"20250619_030932","337.0080630639643"
"20250619_030938","282.8916811881827"
"20250619_030944","338.8809538595293"
"20250619_030950","324.9360613810741"
"20250619_030956","265.36439997626746"
"20250619_031002","322.59804133051466"
"20250619_031008","282.1431716208637"
"20250619_031014","347.6739640344019"
"20250619_031020","331.5594355417364"
"20250619_031026","237.20833333333331"
"20250619_031032","326.7638254637621"
"20250619_031038","282.3168653178054"
"20250619_031044","341.2046686119216"
"20250619_031050","331.85320621653386"
"20250619_031056","319.6326549884319"
"20250619_031102","323.1224711339189"
"20250619_031108","318.0191464614834"
"20250619_031114","345.7323839467357"
"20250619_031120","323.55673261260546"
"20250619_031126","322.7182799799776"
"20250619_031132","347.78719684495127"
"20250619_031138","252.56249999999994"
"20250619_031144","341.64614549856"
"20250619_031150","332.82429795537456"
"20250619_031156","296.1736862645287"
"20250619_031202","319.41323090753076"
"20250619_031208","319.41323090753076"
"20250619_031214","333.55066115197326"
"20250619_031220","316.36866261452036"
"20250619_031226","322.04994673925916"
