timestamp,value
"20250619_030519","27877376"
"20250619_030525","26501120"
"20250619_030531","27828224"
"20250619_030537","27828224"
"20250619_030543","28737536"
"20250619_030549","28737536"
"20250619_030555","29732864"
"20250619_030601","30162944"
"20250619_030607","30162944"
"20250619_030613","30400512"
"20250619_030619","30400512"
"20250619_030625","30359552"
"20250619_030631","27435008"
"20250619_030637","27435008"
"20250619_030643","27000832"
"20250619_030649","27000832"
"20250619_030655","27906048"
"20250619_030701","28459008"
"20250619_030707","28459008"
"20250619_030713","29052928"
"20250619_030719","29052928"
"20250619_030725","27590656"
"20250619_030731","27217920"
"20250619_030737","27217920"
"20250619_030743","27230208"
"20250619_030749","27230208"
"20250619_030755","27811840"
"20250619_030801","29552640"
"20250619_030807","29552640"
"20250619_030813","28344320"
"20250619_030819","28344320"
"20250619_030825","28098560"
"20250619_030831","27738112"
"20250619_030837","27738112"
"20250619_030843","27385856"
"20250619_030849","27385856"
"20250619_030855","27312128"
"20250619_030901","29081600"
"20250619_030908","29081600"
"20250619_030914","29474816"
"20250619_030920","31277056"
"20250619_030926","31277056"
"20250619_030932","27037696"
"20250619_030938","27037696"
"20250619_030944","29249536"
"20250619_030950","26828800"
"20250619_030956","26828800"
"20250619_031002","26583040"
"20250619_031008","26583040"
"20250619_031014","28487680"
"20250619_031020","27213824"
"20250619_031026","27213824"
"20250619_031032","27561984"
"20250619_031038","27561984"
"20250619_031044","29667328"
"20250619_031050","29933568"
"20250619_031056","29933568"
"20250619_031102","27262976"
"20250619_031108","27262976"
"20250619_031114","28659712"
"20250619_031120","26517504"
"20250619_031126","26517504"
"20250619_031132","28532736"
"20250619_031138","28532736"
"20250619_031144","26877952"
"20250619_031150","27951104"
"20250619_031156","27951104"
"20250619_031202","27287552"
"20250619_031208","27287552"
"20250619_031214","29200384"
"20250619_031220","29073408"
"20250619_031226","29073408"
"20250619_031232","30244864"
"20250619_031238","30244864"
"20250619_031244","28516352"
"20250619_031250","30359552"
"20250619_031256","30359552"
"20250619_031302","30367744"
"20250619_031308","30367744"
"20250619_031314","30883840"
"20250619_031320","30851072"
"20250619_031326","30851072"
"20250619_031332","30425088"
"20250619_031338","30425088"
"20250619_031344","30425088"
"20250619_031350","30769152"
"20250619_031356","30769152"
"20250619_031402","26718208"
"20250619_031408","26718208"
"20250619_031414","27467776"
"20250619_031420","26812416"
"20250619_031426","26812416"
"20250619_031432","28950528"
"20250619_031438","28950528"
"20250619_031444","31129600"
"20250619_031450","28524544"
"20250619_031456","28524544"
"20250619_031502","27148288"
"20250619_031508","27148288"
"20250619_031514","28983296"
"20250619_031520","26972160"
"20250619_031527","26972160"
"20250619_031533","28819456"
"20250619_031539","28819456"
"20250619_031545","30756864"
"20250619_031551","30859264"
"20250619_031557","30859264"
"20250619_031603","30949376"
"20250619_031609","30949376"
"20250619_031615","30494720"
"20250619_031621","30957568"
"20250619_031627","30957568"
"20250619_031633","27234304"
"20250619_031639","27234304"
"20250619_031645","27955200"
"20250619_031651","27185152"
"20250619_031657","27185152"
"20250619_031703","27152384"
"20250619_031709","27152384"
"20250619_031715","29736960"
"20250619_031721","29446144"
"20250619_031727","29446144"
"20250619_031733","30470144"
"20250619_031739","30470144"
"20250619_031745","28532736"
"20250619_031751","29810688"
"20250619_031757","29810688"
"20250619_031803","30408704"
"20250619_031809","30408704"
"20250619_031815","28442624"
"20250619_031821","29917184"
"20250619_031827","29917184"
"20250619_031833","31039488"
"20250619_031839","31039488"
"20250619_031845","30769152"
"20250619_031851","30388224"
"20250619_031857","30388224"
"20250619_031903","29736960"
"20250619_031909","29736960"
"20250619_031915","26943488"
"20250619_031921","27254784"
"20250619_031927","27254784"
"20250619_031933","27820032"
"20250619_031939","27820032"
"20250619_031945","29814784"
"20250619_031951","27328512"
"20250619_031957","27328512"
"20250619_032003","29532160"
"20250619_032009","29532160"
"20250619_032015","28389376"
"20250619_032021","27652096"
"20250619_032027","27652096"
"20250619_032033","31481856"
"20250619_032039","31481856"
"20250619_032045","34017280"
"20250619_032051","33992704"
"20250619_032057","33992704"
"20250619_032103","27545600"
"20250619_032109","27545600"
"20250619_032115","27414528"
"20250619_032121","27119616"
"20250619_032127","27119616"
"20250619_032133","25956352"
"20250619_032139","25956352"
"20250619_032145","27451392"
"20250619_032151","28573696"
"20250619_032157","28573696"
"20250619_032203","29507584"
"20250619_032210","28282880"
"20250619_032216","28282880"
"20250619_032222","29048832"
"20250619_032228","29048832"
"20250619_032234","26918912"
"20250619_032240","29593600"
"20250619_032246","29593600"
"20250619_032252","30224384"
"20250619_032258","30224384"
"20250619_032304","27025408"
"20250619_032310","28135424"
"20250619_032316","28135424"
"20250619_032322","29769728"
"20250619_032328","29769728"
"20250619_032334","27385856"
"20250619_032340","27512832"
"20250619_032346","27512832"
"20250619_032352","27631616"
"20250619_032358","27631616"
"20250619_032404","28827648"
"20250619_032410","27824128"
"20250619_032416","27824128"
"20250619_032422","28823552"
"20250619_032428","28823552"
"20250619_032434","27803648"
"20250619_032440","29925376"
"20250619_032446","29925376"
"20250619_032452","28528640"
"20250619_032458","28528640"
"20250619_032504","27475968"
"20250619_032510","27275264"
"20250619_032516","27275264"
