timestamp,value
"20250619_030519","3943.147187216868"
"20250619_030525","3726.7400747550264"
"20250619_030531","3971.029820413919"
"20250619_030537","3054.9999999999995"
"20250619_030543","4067.206429646052"
"20250619_030549","3761.0694220720543"
"20250619_030555","3049.6210041177906"
"20250619_030601","3781.785182427401"
"20250619_030607","3084.9660506639366"
"20250619_030613","4199.83996037114"
"20250619_030619","3874.0291262135925"
"20250619_030625","2764.8541666666665"
"20250619_030631","3894.9080191076328"
"20250619_030637","3894.9080191076328"
"20250619_030643","3945.640983404028"
"20250619_030649","3928.229409565852"
"20250619_030655","3222.800221878739"
"20250619_030701","3768.253968253968"
"20250619_030707","3275.7117724867726"
"20250619_030713","3942.664225223163"
"20250619_030719","3734.2036884466697"
"20250619_030725","3366.36595411623"
"20250619_030731","4171.464756252009"
"20250619_030737","4123.002013918985"
"20250619_030743","3870.999539988171"
"20250619_030749","4023.09953800924"
"20250619_030755","3056.5625"
"20250619_030801","3760.0431753507996"
"20250619_030807","3866.7617689015688"
"20250619_030813","4147.573655216501"
"20250619_030819","3789.1292312559317"
"20250619_030825","3789.1292312559317"
"20250619_030831","3879.3870767844064"
"20250619_030837","3659.0719956816088"
"20250619_030843","3057.5208333333326"
"20250619_030849","4014.3587413381797"
"20250619_030855","3328.873533265175"
"20250619_030901","3373.300123239436"
"20250619_030908","2985.574658450704"
"20250619_030914","4033.512432347635"
"20250619_030920","3945.711093640088"
"20250619_030926","3945.7110936400873"
"20250619_030932","3844.620955963266"
"20250619_030938","3247.8871735684206"
"20250619_030944","3966.755676996005"
"20250619_030950","3774.2784070149796"
"20250619_030956","2764.9375000000005"
"20250619_031002","3810.1514301738644"
"20250619_031008","3305.7381828379134"
"20250619_031014","4038.0570758405"
"20250619_031020","4089.4722155784107"
"20250619_031026","2766.3333333333335"
"20250619_031032","3861.078943343457"
"20250619_031038","3308.860997734904"
"20250619_031044","3994.4351813255525"
"20250619_031050","3855.7435773055468"
"20250619_031056","3818.8063647953163"
"20250619_031102","3783.203394848515"
"20250619_031108","3638.878947839313"
"20250619_031114","4084.496948400222"
"20250619_031120","3787.5961025357237"
"20250619_031126","3854.8852287083164"
"20250619_031132","4180.500498058587"
"20250619_031138","3056.6249999999995"
"20250619_031144","3998.6435160065107"
"20250619_031150","4043.4588953932303"
"20250619_031156","3569.7542076015943"
"20250619_031202","3629.1831814652883"
"20250619_031208","3909.914673717102"
"20250619_031214","3905.1975306126606"
"20250619_031220","3662.9689355141672"
"20250619_031226","3830.417800923186"
"20250619_031232","3972.5064679306483"
"20250619_031238","3994.825677293987"
"20250619_031244","4126.972552539078"
"20250619_031250","3950.3623938703668"
"20250619_031256","3544.2651397804925"
"20250619_031302","4121.853455186789"
"20250619_031308","3056.4791666666665"
"20250619_031314","3280.5420327606807"
"20250619_031320","3710.425113907119"
"20250619_031326","3710.425113907119"
"20250619_031332","3757.965782451734"
"20250619_031338","4057.838135943747"
"20250619_031344","4040.1017214397493"
"20250619_031350","3873.733594871691"
"20250619_031356","3684.451997958582"
"20250619_031402","3056.458333333333"
"20250619_031408","3308.734947178085"
"20250619_031414","4169.400354530451"
"20250619_031420","3921.2928846311306"
"20250619_031426","3921.2928846311306"
"20250619_031432","3821.6209745001797"
"20250619_031438","3383.2819549818523"
"20250619_031444","3993.634338198518"
"20250619_031450","3897.192133024685"
"20250619_031456","3814.825240441004"
"20250619_031502","3890.7750725932547"
"20250619_031508","3348.634560774411"
"20250619_031514","3958.5349141421475"
"20250619_031520","4081.237289949695"
