timestamp,value
"20250619_030519","0.011895833960642371"
"20250619_030525","0.012686106966370701"
"20250619_030531","0.014046445932729116"
"20250619_030537","0.01253175536245476"
"20250619_030543","0.012165653411038873"
"20250619_030549","0.01140824008144289"
"20250619_030555","0.01313904925139999"
"20250619_030601","0.013567675398771278"
"20250619_030607","0.01176574110217772"
"20250619_030613","0.011894125765092602"
"20250619_030619","0.013017649447801422"
"20250619_030625","0.0128114441855159"
"20250619_030631","0.012511450630857"
"20250619_030637","0.011674807038598495"
"20250619_030643","0.012245599044955133"
"20250619_030649","0.013380226823739442"
"20250619_030655","0.010771087462471875"
"20250619_030701","0.011181307153645152"
"20250619_030707","0.010855250450683453"
"20250619_030713","0.014140556588911455"
"20250619_030719","0.01374846763796509"
"20250619_030725","0.013196465211269154"
"20250619_030731","0.013941732287152429"
"20250619_030737","0.013648721693806366"
"20250619_030743","0.013480400973031274"
"20250619_030749","0.013939927544243867"
"20250619_030755","0.012173961606235847"
"20250619_030801","0.013724678201296855"
"20250619_030807","0.013317654384986648"
"20250619_030813","0.012061123824006488"
"20250619_030819","0.01339266492147376"
"20250619_030825","0.012442018208058313"
"20250619_030831","0.013717442133042499"
"20250619_030837","0.011018198489600489"
"20250619_030843","0.01113141364372996"
"20250619_030849","0.013588610936426248"
"20250619_030855","0.013588610936426248"
"20250619_030901","0.013481308025047652"
"20250619_030908","0.012172394714132798"
"20250619_030914","0.012696493535530732"
"20250619_030920","0.013620262495787664"
"20250619_030926","0.013905033653362722"
"20250619_030932","0.012683704511793497"
"20250619_030938","0.01275477301194014"
"20250619_030944","0.013924832490752779"
"20250619_030950","0.013952510825190358"
"20250619_030956","0.013350316189979632"
"20250619_031002","0.014293142232798567"
"20250619_031008","0.011489371050690263"
"20250619_031014","0.0132502095460502"
"20250619_031020","0.013994447628915312"
"20250619_031026","0.013056038018424617"
"20250619_031032","0.01400311073175519"
"20250619_031038","0.013919090367714678"
"20250619_031044","0.013634597617418295"
"20250619_031050","0.013828789527715433"
"20250619_031056","0.012336846327654452"
"20250619_031102","0.012748701771745734"
"20250619_031108","0.011721137364901003"
"20250619_031114","0.01293453146683945"
"20250619_031120","0.013631202730035834"
"20250619_031126","0.013395984767061301"
"20250619_031132","0.01388090593934338"
"20250619_031138","0.01293538699518348"
"20250619_031144","0.01332575589462233"
"20250619_031150","0.013744252712256795"
"20250619_031156","0.013093392931007728"
"20250619_031202","0.01299749224240741"
"20250619_031208","0.012925824332482592"
"20250619_031214","0.014103591796677233"
"20250619_031220","0.013552684153506814"
"20250619_031226","0.011769137076821245"
"20250619_031232","0.013822998875266813"
"20250619_031238","0.012504474999496192"
"20250619_031244","0.012040092499937394"
"20250619_031250","0.013284149210863272"
"20250619_031256","0.012516595538098854"
"20250619_031302","0.013335778668861473"
"20250619_031308","0.011786828337554298"
"20250619_031314","0.01260173989140234"
"20250619_031320","0.013194319577455416"
"20250619_031326","0.012584784441294941"
"20250619_031332","0.012391953925385947"
"20250619_031338","0.01251945138338063"
"20250619_031344","0.013066258209759067"
"20250619_031350","0.013342558394894252"
"20250619_031356","0.013159205716868409"
"20250619_031402","0.01281221622504674"
"20250619_031408","0.011962209981925702"
"20250619_031414","0.013545242416042812"
"20250619_031420","0.013497382590341559"
"20250619_031426","0.013221813499287808"
"20250619_031432","0.013525485120824446"
"20250619_031438","0.012891597958125006"
"20250619_031444","0.014047667250864005"
"20250619_031450","0.01358454945533912"
"20250619_031456","0.01282044714254402"
"20250619_031502","0.013916223760921583"
"20250619_031508","0.012072365137544892"
"20250619_031514","0.013293307247116757"
"20250619_031520","0.01399185987248561"
"20250619_031527","0.01289197508124582"
"20250619_031533","0.013971493347038086"
"20250619_031539","0.012866565626351752"
"20250619_031545","0.013348075580125435"
"20250619_031551","0.013493442194980583"
"20250619_031557","0.013170915480460007"
"20250619_031603","0.013403999407732951"
"20250619_031609","0.010983196436736592"
"20250619_031615","0.011611998290968966"
"20250619_031621","0.013232478652746203"
"20250619_031627","0.012327477145991002"
"20250619_031633","0.013733691129692327"
"20250619_031639","0.012824859637891668"
"20250619_031645","0.013260491043560387"
"20250619_031651","0.012829580344071898"
"20250619_031657","0.011988651354369995"
"20250619_031703","0.012482158802381339"
"20250619_031709","0.012250330527543837"
"20250619_031715","0.012857205333093612"
"20250619_031721","0.013486102529525888"
"20250619_031727","0.011499472285342528"
"20250619_031733","0.013422335443147105"
