timestamp,value
"20250619_034550","38.19061676725023"
"20250619_034556","37.73928068021644"
"20250619_034602","36.120956187316196"
"20250619_034608","35.6425702811245"
"20250619_034614","33.50038208168643"
"20250619_034620","40.12528916821914"
"20250619_034626","40.12528916821914"
"20250619_034632","38.49848379259035"
"20250619_034638","30.166666666666664"
"20250619_034644","34.53472613423152"
"20250619_034650","36.745147999052804"
"20250619_034656","32.737674638882304"
"20250619_034702","36.72888389903567"
"20250619_034708","36.728883899035665"
"20250619_034714","38.23588106166434"
"20250619_034720","39.14754229332695"
"20250619_034726","39.14754229332695"
"20250619_034732","35.74494653867166"
"20250619_034738","31.171721982157266"
"20250619_034743","28.416666666666664"
"20250619_034749","42.24013225873114"
"20250619_034755","42.24013225873114"
"20250619_034801","36.013949064778615"
"20250619_034807","29.5960445286594"
"20250619_034813","35.579033229108"
"20250619_034819","41.3604579759523"
"20250619_034825","38.42857787199495"
"20250619_034831","31.1236313388692"
"20250619_034837","32.780507626906726"
"20250619_034843","35.354510015824616"
"20250619_034849","39.22157938237282"
"20250619_034855","34.98336604349613"
"20250619_034901","39.81050531914893"
"20250619_034907","35.20031610150709"
"20250619_034913","39.22683342808414"
"20250619_034919","38.4274174721016"
"20250619_034925","38.31650799343204"
"20250619_034931","39.091249641920626"
"20250619_034937","33.23740016012575"
"20250619_034943","35.24711187214612"
"20250619_034949","31.218046378653113"
"20250619_034955","39.6701321034941"
"20250619_035001","38.750343718933095"
"20250619_035007","34.16017175370688"
"20250619_035013","35.94633364273057"
"20250619_035019","32.69229407236336"
"20250619_035025","37.74301817490976"
"20250619_035031","36.187130526753165"
"20250619_035037","30.605229900510892"
"20250619_035043","38.6383833700398"
"20250619_035049","38.32833063957516"
"20250619_035055","38.77307130527154"
"20250619_035100","38.904432897466634"
"20250619_035106","30.166666666666664"
"20250619_035112","39.808527218078595"
"20250619_035118","34.84872334206045"
"20250619_035124","35.331642665537196"
"20250619_035130","36.67907957896549"
"20250619_035136","32.45652280603569"
"20250619_035142","39.47891366747626"
"20250619_035148","33.18613956970604"
"20250619_035154","38.752488387524885"
"20250619_035200","40.15776263893869"
"20250619_035206","38.31532613045218"
"20250619_035212","38.449959141542294"
"20250619_035218","35.922281933317464"
"20250619_035224","42.0260427339282"
"20250619_035230","37.576732236364705"
"20250619_035236","29.249999999999993"
