timestamp,value
"20250622_031854","16.841747677635578"
"20250622_031900","18.213877424480224"
"20250622_031906","18.638669340568597"
"20250622_031912","19.980702741818767"
"20250622_031918","18.446436187269523"
"20250622_031924","14.28230108499096"
"20250622_031930","18.256599655852607"
"20250622_031936","16.31330633315147"
"20250622_031942","17.916351579314757"
"20250622_031948","15.193598185641497"
"20250622_031954","18.218750654409146"
"20250622_032000","17.09115281501341"
"20250622_032006","13.875"
"20250622_032012","15.656964366057771"
"20250622_032018","12.495442317146445"
"20250622_032024","14.480920873566198"
"20250622_032030","17.014694508894046"
"20250622_032036","16.496357054483802"
"20250622_032042","18.246085187891236"
"20250622_032048","15.809443655138955"
"20250622_032054","18.058690744920995"
"20250622_032100","18.151081057033544"
"20250622_032106","17.542351019004215"
"20250622_032112","16.340087060681494"
"20250622_032118","15.874999999999996"
"20250622_032124","16.40139083918422"
"20250622_032130","17.854407806927338"
"20250622_032136","13.875000000000002"
"20250622_032142","17.886525097272497"
"20250622_032148","17.71217712177122"
"20250622_032154","17.88645986347533"
"20250622_032200","16.918499504112948"
"20250622_032206","18.580504132795955"
"20250622_032212","18.982919254658388"
"20250622_032218","15.506715670565614"
"20250622_032224","15.464881019115422"
"20250622_032230","18.74397023016493"
"20250622_032236","15.771613910966142"
"20250622_032242","17.15438950554995"
"20250622_032248","11.875"
"20250622_032254","18.19741052939823"
"20250622_032300","16.58627723867081"
"20250622_032306","16.684819131925938"
"20250622_032312","15.545602442306535"
"20250622_032318","12.758278682660436"
"20250622_032324","17.459201241543195"
"20250622_032330","17.45057454856898"
"20250622_032336","15.889383641902977"
"20250622_032342","16.260162601626018"
"20250622_032348","15.405256197193818"
"20250622_032354","15.69804846665237"
"20250622_032400","17.7286432160804"
"20250622_032406","14.604518249607533"
"20250622_032412","16.925552883311333"
"20250622_032418","16.74239431054919"
"20250622_032424","16.317887394120575"
"20250622_032430","17.41801123335507"
"20250622_032436","15.395693039106382"
"20250622_032442","16.70061921378003"
"20250622_032448","13.231155362478969"
"20250622_032454","11"
"20250622_032500","16.608163674656502"
"20250622_032506","16.608163674656506"
"20250622_032512","16.07743758049105"
"20250622_032518","12.235849797652264"
"20250622_032524","14.957183634633685"
"20250622_032530","16.949836555147503"
"20250622_032536","14.13696775316228"
"20250622_032542","11.874999999999998"
"20250622_032548","11.874999999999998"
"20250622_032554","14.615691817830953"
"20250622_032600","17.327596232120012"
"20250622_032606","15.723252826641257"
"20250622_032612","18.999444821417555"
"20250622_032618","16.981140537223247"
"20250622_032624","15.702441057946176"
"20250622_032630","15.834559141645755"
"20250622_032636","15.834559141645755"
"20250622_032642","12.79064717598333"
"20250622_032648","12.635768129896853"
"20250622_032654","14.679684228265678"
"20250622_032700","15.78725370076526"
"20250622_032706","17.386347441926752"
"20250622_032712","17.248364878161716"
"20250622_032718","15.014538733382665"
"20250622_032724","13.973883237505529"
"20250622_032730","17.99944786969725"
"20250622_032736","17.287976591990354"
"20250622_032742","16.288310972970848"
"20250622_032748","12.519670903079149"
"20250622_032754","13.802489252385445"
"20250622_032800","16.313020864117263"
"20250622_032806","17.30459667322483"
"20250622_032812","11"
"20250622_032818","11"
"20250622_032824","16.224249680056143"
"20250622_032830","16.944365998305564"
"20250622_032836","14.604229267752025"
"20250622_032842","18.0945015018796"
"20250622_032848","17.478268997102532"
"20250622_032854","16.347108700634028"
"20250622_032900","19.214550254849474"
"20250622_032906","19.75345685494962"
"20250622_032912","19.836226116308627"
"20250622_032918","17.775275313301638"
"20250622_032924","11.875"
"20250622_032930","15.934179212857629"
"20250622_032936","14.179805392845042"
"20250622_032942","18.700703926723772"
"20250622_032948","16.262880162836062"
"20250622_032954","14.62515102058119"
"20250622_033000","15.83147695568484"
"20250622_033006","14.195034818941505"
"20250622_033012","17.26753524897376"
"20250622_033018","15.111683473139388"
"20250622_033024","11.874999999999998"
"20250622_033030","16.25920471281296"
"20250622_033036","18.13835770528684"
"20250622_033042","16.494023904382466"
"20250622_033048","12.3747392332298"
"20250622_033054","14.86103503298483"
"20250622_033100","15.28024214591379"
"20250622_033106","14.05150317980343"
"20250622_033112","14.52083143695163"
"20250622_033118","15.052844888619182"
"20250622_033124","15.038169399429849"
"20250622_033130","18.851921816569646"
"20250622_033136","18.491884117526194"
"20250622_033142","16.811103147194892"
"20250622_033148","13.79266635514019"
"20250622_033154","11.875"
"20250622_033200","16.361563736337423"
"20250622_033206","13"
