timestamp,value
"20250619_034550","2179072"
"20250619_034556","2179072"
"20250619_034602","2179072"
"20250619_034608","2179072"
"20250619_034614","2179072"
"20250619_034620","2179072"
"20250619_034626","2179072"
"20250619_034632","2179072"
"20250619_034638","2179072"
"20250619_034644","2195456"
"20250619_034650","2195456"
"20250619_034656","2195456"
"20250619_034702","2195456"
"20250619_034708","2195456"
"20250619_034714","2179072"
"20250619_034720","2179072"
"20250619_034726","2179072"
"20250619_034732","2191360"
"20250619_034738","2191360"
"20250619_034743","2199552"
"20250619_034749","2199552"
"20250619_034755","2195456"
"20250619_034801","2195456"
"20250619_034807","2195456"
"20250619_034813","2252800"
"20250619_034819","2252800"
"20250619_034825","2195456"
"20250619_034831","2215936"
"20250619_034837","2215936"
"20250619_034843","2179072"
"20250619_034849","2179072"
"20250619_034855","2179072"
"20250619_034901","2183168"
"20250619_034907","2183168"
"20250619_034913","2183168"
"20250619_034919","2183168"
"20250619_034925","2191360"
"20250619_034931","2187264"
"20250619_034937","2187264"
"20250619_034943","2187264"
"20250619_034949","2187264"
"20250619_034955","2187264"
"20250619_035001","2187264"
"20250619_035007","2187264"
"20250619_035013","2203648"
"20250619_035019","2203648"
"20250619_035025","2203648"
"20250619_035031","2203648"
"20250619_035037","2203648"
"20250619_035043","2199552"
"20250619_035049","2199552"
"20250619_035055","2195456"
"20250619_035100","2199552"
"20250619_035106","2199552"
"20250619_035112","2183168"
"20250619_035118","2183168"
"20250619_035124","2179072"
"20250619_035130","2252800"
"20250619_035136","2252800"
"20250619_035142","2211840"
"20250619_035148","2211840"
"20250619_035154","2203648"
"20250619_035200","2203648"
"20250619_035206","2203648"
"20250619_035212","2195456"
"20250619_035218","2195456"
"20250619_035224","2199552"
"20250619_035230","2191360"
"20250619_035236","2191360"
"20250619_035242","2187264"
"20250619_035248","2187264"
"20250619_035254","2187264"
"20250619_035300","2187264"
"20250619_035306","2187264"
"20250619_035312","2187264"
"20250619_035318","2187264"
"20250619_035324","2187264"
"20250619_035330","2191360"
"20250619_035336","2191360"
"20250619_035342","2195456"
"20250619_035348","2195456"
"20250619_035354","2195456"
"20250619_035400","2199552"
"20250619_035406","2199552"
"20250619_035412","2187264"
"20250619_035418","2187264"
"20250619_035424","2187264"
"20250619_035430","2187264"
"20250619_035436","2187264"
"20250619_035442","2187264"
"20250619_035448","2187264"
"20250619_035454","2187264"
"20250619_035500","2187264"
"20250619_035506","2187264"
"20250619_035512","2187264"
"20250619_035518","2187264"
"20250619_035524","2187264"
"20250619_035530","2187264"
"20250619_035536","2187264"
"20250619_035542","2195456"
"20250619_035548","2195456"
"20250619_035554","2195456"
"20250619_035600","2195456"
"20250619_035606","2195456"
"20250619_035612","2195456"
"20250619_035618","2195456"
"20250619_035624","2187264"
"20250619_035630","2195456"
"20250619_035636","2195456"
"20250619_035642","2191360"
"20250619_035648","2191360"
"20250619_035654","2187264"
"20250619_035700","2195456"
"20250619_035706","2195456"
"20250619_035712","2199552"
"20250619_035718","2199552"
"20250619_035724","2195456"
"20250619_035730","2191360"
"20250619_035736","2191360"
"20250619_035742","2187264"
"20250619_035748","2187264"
"20250619_035754","2187264"
"20250619_035800","2191360"
"20250619_035806","2191360"
"20250619_035812","2187264"
"20250619_035818","2187264"
"20250619_035824","2187264"
"20250619_035830","2191360"
"20250619_035836","2191360"
"20250619_035842","2195456"
"20250619_035848","2195456"
"20250619_035854","2195456"
"20250619_035900","2195456"
"20250619_035906","2195456"
"20250619_035912","2187264"
"20250619_035918","2187264"
"20250619_035923","2187264"
"20250619_035930","2187264"
"20250619_035936","2187264"
"20250619_035942","2187264"
"20250619_035948","2187264"
"20250619_035954","2191360"
"20250619_040000","2191360"
"20250619_040006","2191360"
"20250619_040013","2187264"
"20250619_040019","2187264"
"20250619_040025","2187264"
"20250619_040031","2187264"
"20250619_040037","2187264"
"20250619_040043","2187264"
"20250619_040049","2187264"
"20250619_040055","2187264"
"20250619_040102","2187264"
"20250619_040108","2187264"
"20250619_040114","2187264"
"20250619_040120","2187264"
"20250619_040126","2187264"
"20250619_040132","2183168"
"20250619_040138","2183168"
"20250619_040144","2179072"
"20250619_040150","2179072"
"20250619_040156","2179072"
"20250619_040202","2179072"
"20250619_040208","2179072"
"20250619_040214","2179072"
"20250619_040220","2183168"
"20250619_040226","2183168"
"20250619_040232","2179072"
"20250619_040238","2179072"
"20250619_040244","2220032"
"20250619_040250","2187264"
"20250619_040256","2187264"
"20250619_040302","2191360"
"20250619_040308","2191360"
"20250619_040314","2195456"
"20250619_040320","2195456"
"20250619_040326","2195456"
"20250619_040332","2195456"
"20250619_040338","2195456"
"20250619_040344","2195456"
"20250619_040350","2195456"
"20250619_040357","2195456"
"20250619_040402","2195456"
"20250619_040408","2195456"
"20250619_040414","2195456"
"20250619_040420","2195456"
"20250619_040426","2195456"
"20250619_040432","2678784"
"20250619_040438","2678784"
"20250619_040444","2199552"
"20250619_040450","2195456"
"20250619_040456","2195456"
"20250619_040502","2215936"
"20250619_040508","2215936"
"20250619_040514","2195456"
"20250619_040520","2195456"
"20250619_040526","2195456"
"20250619_040532","2191360"
"20250619_040538","2191360"
"20250619_040544","2187264"
