timestamp,value
"20250622_015622","6"
"20250622_015628","6"
"20250622_015634","6"
"20250622_015640","6"
"20250622_015646","6"
"20250622_015653","6"
"20250622_015659","6"
"20250622_015705","6"
"20250622_015711","6"
"20250622_015718","6"
"20250622_015724","6"
"20250622_015730","6"
"20250622_015736","6"
"20250622_015742","6"
"20250622_015748","6"
"20250622_015755","6"
"20250622_015801","6"
"20250622_015807","6"
"20250622_015813","6"
"20250622_015819","6"
"20250622_015825","6"
"20250622_015831","6"
"20250622_015837","6"
"20250622_015843","6"
"20250622_015849","6"
"20250622_015856","6"
"20250622_015902","6"
"20250622_015908","6"
"20250622_015914","6"
"20250622_015920","6"
"20250622_015926","6"
"20250622_015932","6"
"20250622_015938","6"
"20250622_015944","6"
"20250622_015950","6"
"20250622_015957","6"
"20250622_020003","6"
"20250622_020010","6"
"20250622_020016","6"
"20250622_020022","6"
"20250622_020028","6"
"20250622_020035","6"
"20250622_020041","6"
"20250622_020047","6"
"20250622_020053","6"
"20250622_020059","6"
"20250622_020106","6"
"20250622_020112","6"
"20250622_020118","6"
"20250622_020124","6"
"20250622_020130","6"
"20250622_020137","6"
"20250622_020143","6"
"20250622_020149","6"
"20250622_020155","6"
"20250622_020201","6"
"20250622_020207","6"
"20250622_020214","6"
"20250622_020220","6"
"20250622_020226","6"
"20250622_020232","6"
"20250622_020238","6"
"20250622_020244","6"
"20250622_020250","6"
"20250622_020256","6"
"20250622_020302","6"
"20250622_020309","6"
"20250622_020315","6"
"20250622_020321","6"
"20250622_020327","6"
"20250622_020333","6"
"20250622_020339","6"
"20250622_020345","6"
"20250622_020352","6"
"20250622_020358","6"
"20250622_020404","6"
"20250622_020410","6"
"20250622_020416","6"
"20250622_020422","6"
"20250622_020428","6"
"20250622_020434","6"
"20250622_020441","6"
"20250622_020447","6"
"20250622_020453","6"
"20250622_020459","6"
"20250622_020506","6"
"20250622_020512","6"
"20250622_020518","6"
"20250622_020524","6"
"20250622_020530","6"
"20250622_020537","6"
"20250622_020543","6"
"20250622_020549","6"
"20250622_020555","6"
"20250622_020601","6"
"20250622_020607","6"
"20250622_020613","6"
"20250622_020620","6"
"20250622_020626","6"
"20250622_020632","6"
"20250622_020638","4"
"20250622_020644","6"
"20250622_020650","6"
"20250622_020656","6"
"20250622_020702","6"
"20250622_020709","6"
"20250622_020715","6"
"20250622_020721","6"
"20250622_020727","6"
"20250622_020733","6"
"20250622_020739","6"
"20250622_020745","6"
"20250622_020751","6"
"20250622_020758","6"
"20250622_020804","6"
"20250622_020810","6"
"20250622_020816","6"
"20250622_020822","6"
"20250622_020828","6"
"20250622_020834","6"
"20250622_020840","6"
"20250622_020847","6"
"20250622_020853","6"
"20250622_020859","6"
"20250622_020906","6"
"20250622_020912","6"
"20250622_020918","6"
"20250622_020924","6"
"20250622_020930","6"
"20250622_020937","6"
"20250622_020943","6"
"20250622_020949","6"
"20250622_020955","6"
"20250622_021001","6"
"20250622_021008","6"
"20250622_021014","6"
"20250622_021020","6"
"20250622_021026","6"
"20250622_021033","6"
"20250622_021039","6"
"20250622_021045","6"
"20250622_021051","6"
"20250622_021057","6"
"20250622_021103","6"
"20250622_021109","6"
"20250622_021115","6"
"20250622_021122","6"
"20250622_021128","6"
"20250622_021134","6"
"20250622_021140","6"
"20250622_021146","6"
"20250622_021152","6"
"20250622_021159","6"
"20250622_021205","6"
"20250622_021211","6"
"20250622_021218","6"
"20250622_021224","6"
"20250622_021230","6"
"20250622_021236","6"
"20250622_021242","6"
"20250622_021248","6"
"20250622_021255","6"
"20250622_021301","6"
"20250622_021307","6"
"20250622_021313","6"
"20250622_021319","6"
"20250622_021325","6"
"20250622_021331","6"
"20250622_021338","6"
"20250622_021344","6"
"20250622_021350","6"
"20250622_021356","6"
"20250622_021402","6"
"20250622_021408","6"
"20250622_021414","6"
"20250622_021420","6"
"20250622_021427","6"
"20250622_021433","6"
"20250622_021439","6"
"20250622_021445","6"
"20250622_021451","6"
"20250622_021457","6"
"20250622_021503","6"
"20250622_021509","6"
"20250622_021516","6"
"20250622_021522","6"
"20250622_021528","6"
"20250622_021534","6"
"20250622_021540","6"
"20250622_021546","6"
"20250622_021552","6"
"20250622_021558","6"
"20250622_021605","6"
"20250622_021611","6"
"20250622_021617","6"
