timestamp,value
20250810_023427,68569916.93084791
20250810_023430,50981666.365780696
20250810_023433,17844291.443551514
20250810_023436,16952350.84557513
20250810_023438,15979444.57594708
20250810_023441,8529697.667079562
20250810_023444,7923531.3699214235
20250810_023447,7754751.542450403
20250810_023449,8530306.317270963
20250810_023452,5786506.225194061
20250810_023455,5751249.253216766
20250810_023458,5757239.860941867
20250810_023501,5846299.578052128
20250810_023504,7341996.545338582
20250810_023506,6936674.664909529
20250810_023509,7687255.699543412
20250810_023512,7687255.699543412
20250810_023515,7647422.768164643
20250810_023517,7639395.372860553
20250810_023520,6997299.497435205
20250810_023523,6442218.979570714
20250810_023526,6276245.057353204
20250810_023528,6107894.987358778
20250810_023531,6578664.415933749
20250810_023534,6218848.757710669
20250810_023537,5658212.655364774
20250810_023540,6305120.386348351
20250810_023543,6305120.386348351
20250810_023545,5672616.551797088
20250810_023548,5762269.10652129
20250810_023551,6679264.396131488
20250810_023554,6654341.605530817
20250810_023556,6656719.7651578
20250810_023559,7152686.763199436
20250810_023602,7152686.763199436
20250810_023605,7314713.534506145
20250810_023608,7438271.733126456
20250810_023610,7488264.314998969
20250810_023613,6749537.064979874
20250810_023615,6554621.88194215
20250810_023618,6379687.753783334
20250810_023621,7520578.9143094225
20250810_023623,6306710.939604832
20250810_023626,6283578.500931456
20250810_023629,7252790.006231544
20250810_023632,7252790.006231544
20250810_023635,7252790.006231544
20250810_023638,6431630.392991088
20250810_023641,6856289.832215862
20250810_023643,6636090.099787022
20250810_023646,6238231.891575256
20250810_023649,5419232.213562653
20250810_023651,6551278.463642992
20250810_023654,6402038.780754077
20250810_023657,6281981.867061084
20250810_023700,6349953.692046815
20250810_023703,5881530.861753823
20250810_023706,5706989.899297313
20250810_023709,5562979.632924798
20250810_023711,6497505.4358202405
20250810_023714,6535784.557400161
20250810_023717,5920134.208203204
20250810_023719,6979714.327164683
20250810_023722,7066474.103309097
20250810_023725,6453931.454898763
20250810_023728,5913350.657355718
20250810_023731,6432028.679074218
20250810_023734,6933185.000234356
20250810_023737,6734243.461976302
20250810_023739,7142218.654290508
20250810_023742,7142218.654290508
20250810_023745,7117127.384226264
20250810_023748,6581025.279260498
20250810_023750,6950161.345092588
20250810_023753,6927495.031446559
20250810_023756,6921681.401127609
20250810_023759,6442331.907899375
20250810_023801,6461991.672023652
20250810_023805,5985198.448538676
20250810_023807,4847020.187430967
20250810_023810,6304432.786556341
