timestamp,value
20250810_023427,283832320
20250810_023430,355651584
20250810_023433,355651584
20250810_023436,355651584
20250810_023438,355651584
20250810_023441,465338368
20250810_023444,465338368
20250810_023447,465338368
20250810_023449,570834944
20250810_023452,570834944
20250810_023455,570834944
20250810_023458,570834944
20250810_023501,610017280
20250810_023504,610017280
20250810_023506,610017280
20250810_023509,653385728
20250810_023512,653385728
20250810_023515,653385728
20250810_023517,653385728
20250810_023520,597258240
20250810_023523,597258240
20250810_023526,597258240
20250810_023528,597258240
20250810_023531,667541504
20250810_023534,667541504
20250810_023537,667541504
20250810_023540,584495104
20250810_023543,584495104
20250810_023545,584495104
20250810_023548,584495104
20250810_023551,536977408
20250810_023554,536977408
20250810_023556,536977408
20250810_023559,611213312
20250810_023602,611213312
20250810_023605,611213312
20250810_023608,611213312
20250810_023610,611274752
20250810_023613,611274752
20250810_023615,611274752
20250810_023618,611274752
20250810_023621,654266368
20250810_023623,654266368
20250810_023626,654266368
20250810_023629,654622720
20250810_023632,654622720
20250810_023635,654622720
20250810_023638,654622720
20250810_023641,588206080
20250810_023643,588206080
20250810_023646,588206080
20250810_023649,588206080
20250810_023651,563372032
20250810_023654,563372032
20250810_023657,563372032
20250810_023700,537931776
20250810_023703,537931776
20250810_023706,537931776
20250810_023709,537931776
20250810_023711,541114368
20250810_023714,541114368
20250810_023717,541114368
20250810_023719,491659264
20250810_023722,491659264
20250810_023725,491659264
20250810_023728,491659264
20250810_023731,543907840
20250810_023734,543907840
20250810_023737,543907840
20250810_023739,654585856
20250810_023742,654585856
20250810_023745,654585856
20250810_023748,654585856
20250810_023750,654741504
20250810_023753,654741504
20250810_023756,654741504
20250810_023759,654741504
20250810_023801,587141120
20250810_023805,587141120
20250810_023807,587141120
20250810_023810,521293824
20250810_023813,521293824
20250810_023816,521293824
20250810_023818,521293824
20250810_023821,656658432
20250810_023824,656658432
20250810_023826,656658432
20250810_023829,648626176
20250810_023832,648626176
20250810_023835,648626176
20250810_023838,648626176
20250810_023841,575774720
20250810_023844,575774720
20250810_023847,575774720
20250810_023849,570421248
20250810_023852,570421248
20250810_023855,570421248
20250810_023858,570421248
20250810_023901,570413056
20250810_023904,570413056
20250810_023907,570413056
20250810_023909,574939136
20250810_023912,574939136
20250810_023915,574939136
20250810_023917,574939136
20250810_023920,615464960
20250810_023923,615464960
20250810_023926,615464960
20250810_023928,615464960
20250810_023931,627904512
20250810_023934,627904512
20250810_023937,627904512
20250810_023940,587329536
20250810_023942,587329536
20250810_023945,587329536
20250810_023948,587329536
20250810_023951,506028032
20250810_023953,506028032
20250810_023956,506028032
20250810_023959,528920576
20250810_024002,528920576
20250810_024005,528920576
20250810_024008,528920576
20250810_024011,607813632
20250810_024013,607813632
20250810_024016,607813632
20250810_024019,553975808
20250810_024022,553975808
20250810_024024,553975808
20250810_024027,553975808
20250810_024030,554061824
20250810_024033,554061824
20250810_024036,554061824
20250810_024039,590237696
20250810_024042,590237696
20250810_024044,590237696
20250810_024047,590237696
20250810_024050,549535744
20250810_024053,549535744
20250810_024055,549535744
20250810_024058,549535744
20250810_024101,549535744
20250810_024104,549535744
20250810_024107,549535744
20250810_024109,624889856
20250810_024112,624889856
20250810_024115,624889856
20250810_024118,624889856
20250810_024121,586428416
20250810_024123,586428416
20250810_024126,586428416
20250810_024129,596492288
20250810_024132,596492288
20250810_024135,596492288
20250810_024138,596492288
20250810_024140,550256640
20250810_024143,550256640
20250810_024146,550256640
20250810_024149,550256640
20250810_024151,585695232
20250810_024154,585695232
20250810_024157,585695232
20250810_024200,585699328
20250810_024203,585699328
20250810_024206,585699328
20250810_024209,517193728
20250810_024212,517193728
20250810_024214,517193728
20250810_024217,517193728
20250810_024220,519925760
20250810_024223,519925760
20250810_024225,519925760
20250810_024228,519925760
20250810_024231,520130560
20250810_024234,520130560
20250810_024237,520130560
20250810_024240,538914816
20250810_024243,538914816
20250810_024245,538914816
20250810_024248,538914816
20250810_024251,607727616
20250810_024254,607727616
20250810_024257,607727616
20250810_024259,547741696
20250810_024302,547741696
20250810_024305,547741696
20250810_024308,547741696
20250810_024311,497500160
20250810_024314,497500160
20250810_024316,497500160
20250810_024319,497500160
20250810_024322,497500160
20250810_024324,497500160
20250810_024327,497500160
20250810_024330,665337856
20250810_024333,665337856
20250810_024336,665337856
20250810_024339,665337856
20250810_024341,518660096
20250810_024344,518660096
20250810_024347,518660096
20250810_024350,561885184
20250810_024353,561885184
20250810_024355,561885184
20250810_024358,561885184
20250810_024401,561692672
20250810_024404,561692672
20250810_024407,561692672
20250810_024410,545353728
20250810_024412,545353728
20250810_024415,545353728
20250810_024418,545353728
20250810_024421,613687296
20250810_024423,613687296
20250810_024426,613687296
20250810_024429,666914816
20250810_024432,666914816
20250810_024435,666914816
20250810_024437,666914816
20250810_024440,510889984
20250810_024443,510889984
20250810_024446,510889984
20250810_024448,510889984
20250810_024451,510685184
20250810_024454,510685184
20250810_024457,510685184
20250810_024459,619290624
20250810_024503,619290624
20250810_024506,619290624
20250810_024509,619290624
20250810_024511,549703680
20250810_024514,549703680
20250810_024517,549703680
20250810_024520,586055680
20250810_024522,586055680
20250810_024525,586055680
20250810_024528,586055680
20250810_024531,458047488
20250810_024534,458047488
20250810_024537,458047488
20250810_024539,528601088
20250810_024542,528601088
20250810_024545,528601088
20250810_024548,528601088
20250810_024550,645087232
20250810_024553,645087232
20250810_024556,645087232
20250810_024559,645087232
20250810_024601,468516864
20250810_024604,468516864
20250810_024607,468516864
20250810_024610,439140352
20250810_024613,439140352
20250810_024615,439140352
20250810_024618,439140352
20250810_024621,557748224
20250810_024624,557748224
20250810_024626,557748224
20250810_024629,546402304
20250810_024632,546402304
20250810_024635,546402304
20250810_024638,546402304
20250810_024641,547749888
20250810_024643,547749888
20250810_024646,547749888
20250810_024649,586698752
20250810_024652,586698752
20250810_024654,586698752
20250810_024657,586698752
20250810_024700,601776128
20250810_024703,601776128
20250810_024706,601776128
20250810_024709,601776128
20250810_024712,562974720
20250810_024714,562974720
20250810_024717,562974720
20250810_024720,537546752
20250810_024723,537546752
20250810_024726,537546752
20250810_024728,537546752
20250810_024731,505589760
20250810_024734,505589760
20250810_024737,505589760
20250810_024740,587091968
20250810_024743,587091968
20250810_024745,587091968
20250810_024748,587091968
20250810_024751,586768384
20250810_024754,586768384
20250810_024757,586768384
20250810_024759,523997184
20250810_024803,523997184
20250810_024805,523997184
20250810_024808,523997184
20250810_024811,552747008
20250810_024814,552747008
20250810_024816,552747008
20250810_024819,519315456
20250810_024822,519315456
20250810_024825,519315456
20250810_024827,519315456
20250810_024830,500748288
20250810_024833,500748288
20250810_024836,500748288
20250810_024839,500948992
20250810_024842,500948992
20250810_024844,500948992
20250810_024847,500948992
20250810_024850,527998976
20250810_024853,527998976
20250810_024855,527998976
20250810_024858,527998976
20250810_024901,601354240
20250810_024904,601354240
20250810_024907,601354240
20250810_024910,601362432
20250810_024913,601362432
20250810_024915,601362432
20250810_024918,601362432
20250810_024921,568291328
20250810_024924,568291328
20250810_024927,568291328
20250810_024929,568205312
20250810_024932,568205312
20250810_024935,568205312
20250810_024938,568205312
20250810_024941,572649472
20250810_024944,572649472
20250810_024946,572649472
20250810_024949,608309248
20250810_024952,608309248
20250810_024955,608309248
20250810_024958,608309248
20250810_025001,539635712
20250810_025004,539635712
20250810_025006,539635712
20250810_025009,581922816
20250810_025012,581922816
20250810_025015,581922816
20250810_025017,581922816
20250810_025020,587214848
20250810_025023,587214848
20250810_025026,587214848
20250810_025028,587214848
20250810_025031,527192064
20250810_025034,527192064
20250810_025037,527192064
20250810_025040,526991360
20250810_025042,526991360
20250810_025045,526991360
20250810_025048,526991360
20250810_025050,526798848
20250810_025053,526798848
20250810_025056,526798848
20250810_025059,526798848
20250810_025102,525946880
20250810_025104,525946880
20250810_025107,525946880
