timestamp,value
"20250710_040313","6"
"20250710_040319","6"
"20250710_040325","6"
"20250710_040331","6"
"20250710_040337","6"
"20250710_040343","6"
"20250710_040349","6"
"20250710_040355","6"
"20250710_040402","6"
"20250710_040407","6"
"20250710_040413","6"
"20250710_040419","6"
"20250710_040425","6"
"20250710_040432","6"
"20250710_040438","6"
"20250710_040443","6"
"20250710_040449","6"
"20250710_040455","6"
"20250710_040502","6"
"20250710_040508","6"
"20250710_040513","6"
"20250710_040519","6"
"20250710_040525","6"
"20250710_040532","6"
"20250710_040538","6"
"20250710_040543","6"
"20250710_040549","6"
"20250710_040555","6"
"20250710_040602","6"
"20250710_040608","6"
"20250710_040614","6"
"20250710_040620","6"
"20250710_040626","6"
"20250710_040632","6"
"20250710_040638","6"
"20250710_040644","6"
"20250710_040650","6"
"20250710_040656","6"
"20250710_040702","6"
"20250710_040708","6"
"20250710_040714","6"
"20250710_040720","6"
"20250710_040726","6"
"20250710_040732","6"
"20250710_040738","6"
"20250710_040744","6"
"20250710_040750","6"
"20250710_040756","6"
"20250710_040802","6"
"20250710_040808","6"
"20250710_040814","6"
"20250710_040820","6"
"20250710_040826","6"
"20250710_040832","6"
"20250710_040838","6"
"20250710_040844","6"
"20250710_040850","6"
"20250710_040856","6"
"20250710_040902","6"
"20250710_040908","6"
"20250710_040914","6"
"20250710_040920","6"
"20250710_040926","6"
"20250710_040932","6"
"20250710_040938","6"
"20250710_040944","6"
"20250710_040950","6"
"20250710_040956","6"
"20250710_041002","6"
"20250710_041008","6"
"20250710_041014","6"
"20250710_041020","6"
"20250710_041026","6"
"20250710_041032","6"
"20250710_041038","6"
"20250710_041044","6"
"20250710_041050","6"
"20250710_041056","6"
"20250710_041102","6"
"20250710_041108","6"
"20250710_041114","6"
"20250710_041120","6"
"20250710_041126","6"
"20250710_041132","6"
"20250710_041138","6"
"20250710_041144","6"
"20250710_041150","6"
"20250710_041156","6"
"20250710_041202","6"
"20250710_041208","6"
"20250710_041214","6"
"20250710_041220","6"
"20250710_041226","6"
"20250710_041232","6"
"20250710_041238","6"
"20250710_041244","6"
"20250710_041250","6"
"20250710_041256","6"
"20250710_041302","6"
"20250710_041308","6"
"20250710_041314","6"
"20250710_041320","6"
"20250710_041326","6"
"20250710_041332","6"
"20250710_041338","6"
"20250710_041344","6"
"20250710_041350","6"
"20250710_041356","6"
"20250710_041402","6"
"20250710_041408","6"
"20250710_041414","6"
"20250710_041420","6"
"20250710_041426","6"
"20250710_041432","6"
"20250710_041438","6"
"20250710_041444","6"
"20250710_041450","6"
"20250710_041456","6"
"20250710_041502","6"
"20250710_041508","6"
"20250710_041514","6"
"20250710_041520","6"
"20250710_041526","6"
"20250710_041532","6"
"20250710_041538","6"
"20250710_041544","6"
"20250710_041550","6"
"20250710_041556","6"
"20250710_041602","6"
"20250710_041608","6"
"20250710_041614","6"
"20250710_041620","6"
"20250710_041626","6"
"20250710_041632","6"
"20250710_041638","6"
"20250710_041644","6"
"20250710_041650","6"
"20250710_041656","6"
"20250710_041702","6"
"20250710_041708","6"
"20250710_041714","6"
"20250710_041720","6"
"20250710_041726","6"
"20250710_041732","6"
"20250710_041738","6"
"20250710_041744","6"
"20250710_041750","6"
"20250710_041756","6"
"20250710_041802","6"
"20250710_041808","6"
"20250710_041814","6"
"20250710_041820","6"
"20250710_041826","6"
"20250710_041832","6"
"20250710_041838","6"
"20250710_041844","6"
"20250710_041850","6"
"20250710_041856","6"
"20250710_041902","6"
"20250710_041908","6"
"20250710_041914","6"
"20250710_041920","6"
"20250710_041926","6"
"20250710_041932","6"
"20250710_041938","6"
"20250710_041944","6"
