timestamp,value
"20250621_230355","0"
"20250621_230401","5853184"
"20250621_230407","5853184"
"20250621_230413","7270400"
"20250621_230419","7270400"
"20250621_230425","7274496"
"20250621_230430","7352320"
"20250621_230436","7352320"
"20250621_230442","7274496"
"20250621_230448","7274496"
"20250621_230454","7274496"
"20250621_230500","7274496"
"20250621_230506","7274496"
"20250621_230512","7274496"
"20250621_230518","7274496"
"20250621_230524","7274496"
"20250621_230530","2121728"
"20250621_230536","2121728"
"20250621_230542","2121728"
"20250621_230548","2121728"
"20250621_230554","2121728"
"20250621_230600","2129920"
"20250621_230606","2129920"
"20250621_230612","2138112"
"20250621_230618","2138112"
"20250621_230624","2138112"
"20250621_230630","2142208"
"20250621_230636","2142208"
"20250621_230642","2146304"
"20250621_230648","2146304"
"20250621_230654","2146304"
"20250621_230700","2146304"
"20250621_230706","2146304"
"20250621_230712","2146304"
"20250621_230718","2146304"
"20250621_230724","2146304"
"20250621_230730","2154496"
"20250621_230736","2154496"
"20250621_230742","2146304"
"20250621_230748","2146304"
"20250621_230753","2146304"
"20250621_230800","2158592"
"20250621_230806","2158592"
"20250621_230812","2162688"
"20250621_230817","2162688"
"20250621_230823","2162688"
"20250621_230829","2162688"
"20250621_230836","2170880"
"20250621_230842","2174976"
"20250621_230848","2174976"
"20250621_230854","2170880"
"20250621_230859","2170880"
"20250621_230906","2170880"
"20250621_230912","2383872"
"20250621_230917","2383872"
"20250621_230923","2154496"
"20250621_230929","2154496"
"20250621_230936","2154496"
"20250621_230941","2277376"
"20250621_230947","2277376"
"20250621_230953","2154496"
"20250621_230959","2154496"
"20250621_231006","2154496"
"20250621_231012","2154496"
"20250621_231018","2154496"
"20250621_231024","2154496"
"20250621_231030","2293760"
"20250621_231036","2293760"
"20250621_231042","2158592"
"20250621_231048","2158592"
"20250621_231054","2154496"
"20250621_231059","2158592"
"20250621_231106","2158592"
"20250621_231112","2162688"
"20250621_231118","2162688"
"20250621_231123","2162688"
"20250621_231129","2375680"
"20250621_231136","2375680"
"20250621_231142","2146304"
"20250621_231148","2146304"
"20250621_231154","2146304"
"20250621_231200","2150400"
"20250621_231206","2150400"
"20250621_231212","2146304"
"20250621_231218","2146304"
"20250621_231224","2146304"
"20250621_231230","2162688"
"20250621_231236","2162688"
"20250621_231242","2162688"
"20250621_231248","2162688"
"20250621_231254","2166784"
"20250621_231259","2154496"
"20250621_231306","2154496"
"20250621_231312","2158592"
"20250621_231318","2158592"
"20250621_231323","2154496"
"20250621_231329","2150400"
"20250621_231336","2150400"
"20250621_231342","2146304"
"20250621_231348","2146304"
