timestamp,value
"20250618_233004","0.000049130214661806335"
"20250618_233010","0.535183498721262"
"20250618_233016","0.6210267203469675"
"20250618_233022","0.8520401440395424"
"20250618_233027","0.8520398583333335"
"20250618_233033","1.745123845164555"
"20250618_233039","2.052906574937027"
"20250618_233045","2.3395936283837493"
"20250618_233051","2.643748692187262"
"20250618_233057","2.949807551757783"
"20250618_233103","3.0018935943227785"
"20250618_233109","2.790424714252253"
"20250618_233115","2.269392229166667"
"20250618_233121","3.0011836321302363"
"20250618_233127","2.5432489344877656"
"20250618_233133","3.001262231487831"
"20250618_233139","2.5878035135133532"
"20250618_233145","2.4286015959161333"
"20250618_233151","2.016836714131353"
"20250618_233157","1.7280547197340905"
"20250618_233202","1.4267462749348527"
"20250618_233208","1.0065429486571205"
"20250618_233214","0.40532058171030644"
"20250618_233220","0.21268501434749482"
"20250618_233226","0.07184148991000937"
"20250618_233232","0.0009689484525127704"
"20250618_233238","0.001029113292625709"
"20250618_233244","0.0013030454989217434"
"20250618_233250","0.001134265550516493"
"20250618_233256","0.0010685720460007562"
"20250618_233302","0.0008178533637489844"
"20250618_233308","0.0007326443352468509"
"20250618_233314","0.0011676806532029643"
"20250618_233320","0.0011543235467282946"
"20250618_233326","0.0010067954251168753"
"20250618_233332","0.0009317292874317562"
"20250618_233338","0.001059539663925072"
"20250618_233343","0.0012922176290881863"
"20250618_233349","0.001186837563511393"
"20250618_233355","0.0012883444518787303"
"20250618_233401","0.0010966180099240184"
"20250618_233407","0.001052567718688124"
"20250618_233413","0.001090354270881006"
"20250618_233419","0.0011640543575270512"
"20250618_233425","0.0010429805519392948"
"20250618_233431","0.0009708757434601556"
"20250618_233437","0.0008963853850645226"
"20250618_233443","0.0011397330166382344"
"20250618_233449","0.0012985743126862864"
"20250618_233455","0.0010558638217447447"
"20250618_233501","0.0010208185207904062"
"20250618_233507","0.0009614471505060223"
"20250618_233513","0.0012545434496127135"
"20250618_233519","0.0013259468965835693"
"20250618_233525","0.001105933204754515"
"20250618_233530","0.000986067340660373"
"20250618_233536","0.0009351901916461405"
"20250618_233542","0.0010939876939066791"
"20250618_233548","0.001200633833815164"
"20250618_233554","0.001050962300868209"
"20250618_233600","0.0011167963287204642"
"20250618_233606","0.001028102779515518"
"20250618_233612","0.0012898306658234468"
"20250618_233618","0.00104768586951237"
"20250618_233624","0.001195515189893902"
"20250618_233630","0.0009287338942344308"
"20250618_233636","0.0010195633204880443"
"20250618_233642","0.0009698252661386064"
"20250618_233648","0.0009240880373667854"
"20250618_233654","0.0010866273765902969"
"20250618_233700","0.0009974839639213097"
"20250618_233706","0.0010058580039420837"
"20250618_233712","0.0011237819649045895"
"20250618_233718","0.001249204659981914"
"20250618_233724","0.0012272323916479562"
"20250618_233730","0.0008125714016239714"
"20250618_233736","0.0008125714016239714"
"20250618_233742","0.0010546793239477274"
"20250618_233748","0.0011586941400379795"
"20250618_233754","0.0009236792573042228"
"20250618_233800","0.0009128047260100725"
"20250618_233806","0.0007907831551980423"
"20250618_233812","0.001074381007250026"
"20250618_233819","0.0010938753861116676"
"20250618_233825","0.001151444746903053"
"20250618_233831","0.0009789419316550692"
"20250618_233837","0.0009949759239111905"
"20250618_233843","0.0008068827809855717"
"20250618_233849","0.000853554911823124"
"20250618_233855","0.00098755248681753"
"20250618_233901","0.0008994353174227336"
"20250618_233907","0.0008470740430088801"
"20250618_233913","0.0009116173072071336"
"20250618_233919","0.0009804964525192239"
"20250618_233925","0.0012128681312897874"
"20250618_233931","0.001057291944185748"
"20250618_233937","0.0009833184108840225"
"20250618_233943","0.00106180672127646"
"20250618_233949","0.0010151694941358538"
"20250618_233955","0.0010677047388564986"
"20250618_234001","0.0007137122582909705"
"20250618_234007","0.000708405955044835"
"20250618_234013","0.001207100546230936"
"20250618_234019","0.0012928137612170424"
"20250618_234025","0.0012062070827293515"
"20250618_234031","0.0010742572426044343"
"20250618_234037","0.0010100538641129766"
"20250618_234043","0.0012689849561269137"
"20250618_234049","0.0009586446292211781"
"20250618_234055","0.0008107078403157855"
"20250618_234101","0.0008630434066871288"
"20250618_234107","0.0007841811285547635"
"20250618_234113","0.0011751842331519176"
"20250618_234119","0.0012448272767918902"
"20250618_234124","0.001183536902835808"
"20250618_234130","0.0009788403610140176"
"20250618_234136","0.0008658703714574395"
"20250618_234142","0.0010776692380612969"
"20250618_234148","0.0008519084378919687"
"20250618_234154","0.0011976114601363291"
"20250618_234200","0.0009520568111397043"
"20250618_234206","0.0009314118734779505"
"20250618_234212","0.0011871993153544569"
"20250618_234218","0.0013953809363429956"
"20250618_234224","0.001033204455566174"
"20250618_234230","0.0010212443744645424"
"20250618_234236","0.0011237799257388032"
"20250618_234242","0.0012282938284764768"
"20250618_234248","0.0011697536313239859"
"20250618_234254","0.0011051231499425627"
"20250618_234300","0.0007048213783377975"
"20250618_234306","0.0006181440276781453"
"20250618_234312","0.0011878165508265428"
"20250618_234318","0.0012675669528382505"
"20250618_234324","0.0011646050054681754"
"20250618_234330","0.0010502030200616869"
"20250618_234336","0.0012779801467003135"
"20250618_234342","0.0013187276471460009"
"20250618_234348","0.0008705418560113815"
"20250618_234354","0.0007447000000006199"
"20250618_234400","0.0008850489710763244"
"20250618_234406","0.0008331654036592855"
"20250618_234412","0.0011627847753457878"
"20250618_234418","0.0010704241940352448"
"20250618_234424","0.0010799646024765453"
"20250618_234429","0.00101096669157351"
"20250618_234435","0.00101096669157351"
"20250618_234441","0.001230657898622954"
