timestamp,value
"20250621_230413","8.989511462682195"
"20250621_230419","7.733333333333333"
"20250621_230425","11.350000000000001"
"20250621_230430","15.228600609228074"
"20250621_230436","17.490283423495015"
"20250621_230442","18.22141076899112"
"20250621_230448","18.13762310261869"
"20250621_230454","22.66438265911187"
"20250621_230500","21.30997249668942"
"20250621_230506","18.176987376322078"
"20250621_230512","20.352966357286007"
"20250621_230518","15.624999999999996"
"20250621_230524","18.184507084477268"
"20250621_230530","23.532171057775"
"20250621_230536","17.166666666666664"
"20250621_230542","21.80938679343633"
"20250621_230548","19.6321193608696"
"20250621_230554","22.762801692911886"
"20250621_230600","21.607552314652235"
"20250621_230606","18.603428012228147"
"20250621_230612","16.978760847371106"
"20250621_230618","17.28712991322103"
"20250621_230624","21.427400852179613"
"20250621_230630","21.837041080933535"
"20250621_230636","21.837041080933535"
"20250621_230642","21.090176009924786"
"20250621_230648","22.89094069575818"
"20250621_230654","23.338368580060422"
"20250621_230700","21.79181605143509"
"20250621_230706","20.451217393462564"
"20250621_230712","20.31383515885963"
"20250621_230718","15.625000000000002"
"20250621_230724","20.601949978804576"
"20250621_230730","23.67949135963482"
"20250621_230736","23.679491359634824"
"20250621_230742","20.87410306588389"
"20250621_230748","21.978518937252687"
"20250621_230753","23.762376237623762"
"20250621_230800","22.758173489237976"
"20250621_230806","20.091181068323333"
"20250621_230812","23.397742850168065"
"20250621_230817","20.864956029394047"
"20250621_230823","21.012931034482758"
"20250621_230829","22.046833213749917"
"20250621_230836","19.80478051007762"
"20250621_230842","21.666203713595863"
"20250621_230848","20.066619774919612"
"20250621_230854","22.19228758169935"
"20250621_230859","23.843723068083882"
"20250621_230906","23.843723068083882"
"20250621_230912","21.983795033440426"
"20250621_230917","20.58531567643166"
"20250621_230923","24.669603524229075"
"20250621_230929","22.95011313436052"
"20250621_230936","21.461225871994582"
"20250621_230941","20.804612106780294"
"20250621_230947","20.418277331747444"
"20250621_230953","21.851591275917723"
"20250621_230959","20.673552313521814"
"20250621_231006","19.206374787184643"
"20250621_231012","21.073248580910754"
"20250621_231018","18.487385910947506"
"20250621_231024","22.50582621240706"
"20250621_231030","23.42658118330856"
"20250621_231036","20.22756438982186"
"20250621_231042","22.666536623427287"
"20250621_231048","22.759410140731266"
"20250621_231054","20.41597091746275"
"20250621_231059","22.95987682275156"
"20250621_231106","19.843609274522237"
"20250621_231112","22.371281517679627"
"20250621_231118","22.437599575146045"
"20250621_231123","18.034737265369674"
"20250621_231129","20.87718544611023"
"20250621_231136","18.28312556381288"
"20250621_231142","19.8475525592785"
"20250621_231148","19.181143147040125"
"20250621_231154","15.625"
"20250621_231200","23.08670428355718"
"20250621_231206","23.08670428355718"
"20250621_231212","22.068517879961863"
"20250621_231218","19.9082274307637"
"20250621_231224","22.74831371511705"
"20250621_231230","22.523744911804613"
"20250621_231236","19.581470737429463"
"20250621_231242","16.72041863137792"
"20250621_231248","18.795772279403067"
"20250621_231254","20.492731775093564"
"20250621_231259","24.22427355611578"
"20250621_231306","24.4131455399061"
"20250621_231312","22.803540239810037"
"20250621_231318","21.79714304935752"
"20250621_231323","18.955259534267586"
"20250621_231329","22.25641241806647"
"20250621_231336","20.117088962421224"
"20250621_231342","19.045785744060026"
"20250621_231348","14.083333333333332"
