timestamp,value
"20250618_232952","0"
"20250618_232958","0"
"20250618_232958","0"
"20250618_233004","0"
"20250618_233004","0"
"20250618_233010","0"
"20250618_233010","0"
"20250618_233016","0"
"20250618_233016","0"
"20250618_233022","0"
"20250618_233022","0"
"20250618_233027","0"
"20250618_233027","0"
"20250618_233033","0"
"20250618_233033","0"
"20250618_233039","0"
"20250618_233039","0"
"20250618_233045","0"
"20250618_233045","0"
"20250618_233051","0"
"20250618_233051","0"
"20250618_233057","0"
"20250618_233057","0"
"20250618_233103","0"
"20250618_233103","0"
"20250618_233109","0"
"20250618_233109","0"
"20250618_233115","0"
"20250618_233115","0"
"20250618_233121","0"
"20250618_233121","0"
"20250618_233127","0"
"20250618_233127","0"
"20250618_233133","0"
"20250618_233133","0"
"20250618_233139","0"
"20250618_233139","0"
"20250618_233145","0"
"20250618_233145","0"
"20250618_233151","0"
"20250618_233151","0"
"20250618_233157","0"
"20250618_233157","0"
"20250618_233202","0"
"20250618_233202","0"
"20250618_233208","0"
"20250618_233208","0"
"20250618_233214","0"
"20250618_233214","0"
"20250618_233220","0"
"20250618_233220","0"
"20250618_233226","0"
"20250618_233226","0"
"20250618_233232","0"
"20250618_233232","0"
"20250618_233238","0"
"20250618_233238","0"
"20250618_233244","0"
"20250618_233244","0"
"20250618_233250","0"
"20250618_233250","0"
"20250618_233256","0"
"20250618_233256","0"
"20250618_233302","0"
"20250618_233302","0"
"20250618_233308","0"
"20250618_233308","0"
"20250618_233314","0"
"20250618_233314","0"
"20250618_233320","0"
"20250618_233320","0"
"20250618_233326","0"
"20250618_233326","0"
"20250618_233332","0"
"20250618_233332","0"
"20250618_233338","0"
"20250618_233338","0"
"20250618_233343","0"
"20250618_233343","0"
"20250618_233349","0"
"20250618_233349","0"
"20250618_233355","0"
"20250618_233355","0"
"20250618_233401","0"
"20250618_233401","0"
"20250618_233407","0"
"20250618_233407","0"
"20250618_233413","0"
"20250618_233413","0"
"20250618_233419","0"
"20250618_233419","0"
"20250618_233425","0"
"20250618_233425","0"
"20250618_233431","0"
"20250618_233431","0"
"20250618_233437","0"
"20250618_233437","0"
"20250618_233443","0"
"20250618_233443","0"
"20250618_233449","0"
"20250618_233449","0"
"20250618_233455","0"
"20250618_233455","0"
"20250618_233501","0"
"20250618_233501","0"
"20250618_233507","0"
"20250618_233507","0"
"20250618_233513","0"
"20250618_233513","0"
"20250618_233519","0"
"20250618_233519","0"
"20250618_233525","0"
"20250618_233525","0"
"20250618_233530","0"
"20250618_233530","0"
"20250618_233536","0"
"20250618_233536","0"
"20250618_233542","0"
"20250618_233542","0"
"20250618_233548","0"
"20250618_233548","0"
"20250618_233554","0"
"20250618_233554","0"
"20250618_233600","0"
"20250618_233600","0"
"20250618_233606","0"
"20250618_233606","0"
"20250618_233612","0"
"20250618_233612","0"
"20250618_233618","0"
"20250618_233618","0"
"20250618_233624","0"
"20250618_233624","0"
"20250618_233630","0"
"20250618_233630","0"
"20250618_233636","0"
"20250618_233636","0"
"20250618_233642","0"
"20250618_233642","0"
"20250618_233648","0"
"20250618_233648","0"
"20250618_233654","0"
"20250618_233654","0"
"20250618_233700","0"
"20250618_233700","0"
"20250618_233706","0"
"20250618_233706","0"
"20250618_233712","0"
"20250618_233712","0"
"20250618_233718","0"
"20250618_233718","0"
"20250618_233724","0"
"20250618_233724","0"
"20250618_233730","0"
"20250618_233730","0"
"20250618_233736","0"
"20250618_233736","0"
"20250618_233742","0"
"20250618_233742","0"
"20250618_233748","0"
"20250618_233748","0"
"20250618_233754","0"
"20250618_233754","0"
"20250618_233800","0"
"20250618_233800","0"
"20250618_233806","0"
"20250618_233806","0"
"20250618_233812","0"
"20250618_233812","0"
"20250618_233819","0"
"20250618_233819","0"
"20250618_233825","0"
"20250618_233825","0"
"20250618_233831","0"
"20250618_233831","0"
"20250618_233837","0"
"20250618_233837","0"
"20250618_233843","0"
"20250618_233843","0"
"20250618_233849","0"
"20250618_233849","0"
"20250618_233855","0"
"20250618_233855","0"
"20250618_233901","0"
"20250618_233901","0"
"20250618_233907","0"
"20250618_233907","0"
"20250618_233913","0"
"20250618_233913","0"
"20250618_233919","0"
"20250618_233919","0"
"20250618_233925","0"
"20250618_233925","0"
"20250618_233931","0"
"20250618_233931","0"
"20250618_233937","0"
"20250618_233937","0"
"20250618_233943","0"
"20250618_233943","0"
"20250618_233949","0"
"20250618_233949","0"
"20250618_233955","0"
"20250618_233955","0"
"20250618_234001","0"
"20250618_234001","0"
"20250618_234007","0"
"20250618_234007","0"
"20250618_234013","0"
"20250618_234013","0"
