timestamp,value
"20250621_233350","0.5716172477587622"
"20250621_233356","0.44496472516264873"
"20250621_233402","0.5842680323205642"
"20250621_233408","0.5698198100274793"
"20250621_233414","0.567559687102575"
"20250621_233420","0.5898009551126826"
"20250621_233426","0.5475854728821774"
"20250621_233432","0.4836030977024151"
"20250621_233438","0.4904022481764132"
"20250621_233444","0.48026013310203886"
"20250621_233450","0.5179200652431779"
"20250621_233456","0.48654742898066394"
"20250621_233502","0.5058502489447593"
"20250621_233508","0.4492836801528207"
"20250621_233514","0.5199301738020016"
"20250621_233520","0.5883368308630011"
"20250621_233526","0.4745889738029572"
"20250621_233531","0.6032035476738073"
"20250621_233537","0.5400075268722918"
"20250621_233543","0.5550383260869589"
"20250621_233549","0.5299292075132387"
"20250621_233555","0.564848991095575"
"20250621_233601","0.585417820956485"
"20250621_233607","0.5465416689694675"
"20250621_233613","0.4591389530258639"
"20250621_233619","0.4251309193447319"
"20250621_233625","0.53301637973673"
"20250621_233631","0.600894426469659"
"20250621_233637","0.4998006085785829"
"20250621_233643","0.5452324932992192"
"20250621_233649","0.4788058916637825"
"20250621_233655","0.4874636180779574"
"20250621_233701","0.540944344855925"
"20250621_233707","0.49780730490848557"
"20250621_233713","0.569940635492431"
"20250621_233718","0.5252206104247964"
"20250621_233724","0.47642687742277223"
"20250621_233730","0.553014304888243"
"20250621_233736","0.5654625248467496"
"20250621_233742","0.5581470131437565"
"20250621_233748","0.5234458393996825"
"20250621_233754","0.5232539598585028"
"20250621_233800","0.561134416180645"
"20250621_233806","0.5791526844047099"
"20250621_233812","0.5423415405902263"
"20250621_233818","0.5226964060997079"
"20250621_233824","0.48338375924510474"
"20250621_233830","0.6160940083960956"
"20250621_233836","0.6160940083960957"
"20250621_233842","0.5413406332325077"
"20250621_233848","0.5153763797325654"
"20250621_233854","0.5466567011544199"
"20250621_233900","0.5402658992614251"
"20250621_233906","0.5898680558997655"
"20250621_233912","0.4427752773294189"
"20250621_233918","0.46393623426457814"
"20250621_233924","0.49411292945751806"
"20250621_233930","0.598606036635588"
"20250621_233936","0.5966441899618364"
"20250621_233942","0.5690604002516156"
"20250621_233948","0.5478582780195314"
"20250621_233954","0.5440290909174972"
"20250621_234000","0.5537953785673131"
"20250621_234006","0.4563597399007706"
"20250621_234012","0.5534453199554701"
"20250621_234018","0.45673430278079463"
"20250621_234024","0.5707258698596465"
"20250621_234030","0.6074180156295769"
"20250621_234036","0.5748087879609669"
"20250621_234042","0.5790575983321584"
"20250621_234048","0.5580615562076978"
"20250621_234054","0.46146269274408047"
"20250621_234100","0.6332121884424218"
"20250621_234106","0.5969741259096136"
"20250621_234112","0.6058940814172628"
"20250621_234118","0.5581557643432008"
"20250621_234124","0.5787538595983737"
"20250621_234130","0.6137179603999686"
"20250621_234136","0.5838816030121299"
"20250621_234142","0.5105800940649128"
"20250621_234148","0.5193236769579531"
"20250621_234154","0.5682758536141833"
"20250621_234200","0.6201877849402481"
"20250621_234206","0.5363467663314004"
"20250621_234212","0.593331016046957"
"20250621_234218","0.5656552654122238"
"20250621_234224","0.5735300911299956"
"20250621_234230","0.6218222715745465"
"20250621_234236","0.5457722728230703"
"20250621_234242","0.6110654780151413"
"20250621_234248","0.49991701269658073"
"20250621_234254","0.5677131698362295"
"20250621_234300","0.5921517500509793"
"20250621_234306","0.5581569790450593"
"20250621_234312","0.6231915953300633"
"20250621_234318","0.5095000840179087"
"20250621_234324","0.5816875331136795"
"20250621_234330","0.590484655315936"
"20250621_234336","0.45833333333333326"
"20250621_234342","0.5517329698226028"
"20250621_234348","0.5026184513288613"
"20250621_234354","0.5972086986722753"
"20250621_234400","0.5675424699098884"
"20250621_234406","0.4375"
"20250621_234412","0.563222493632185"
"20250621_234418","0.5082175762916087"
"20250621_234424","0.5532740520788105"
"20250621_234430","0.6208491145878685"
"20250621_234436","0.5451020626095816"
"20250621_234442","0.5964848288528078"
"20250621_234448","0.5761686458304294"
"20250621_234454","0.5482866979971371"
"20250621_234500","0.6229992738584116"
"20250621_234506","0.6425379486997167"
"20250621_234512","0.6075799626802776"
"20250621_234518","0.5347806993742907"
"20250621_234524","0.5302354608861459"
"20250621_234530","0.602434345033664"
"20250621_234536","0.4933435961490088"
"20250621_234542","0.5996167853200356"
"20250621_234548","0.5780592862307552"
"20250621_234554","0.5802129231952813"
"20250621_234600","0.6298721582376141"
"20250621_234606","0.5522266912192285"
"20250621_234612","0.6176109225523898"
"20250621_234618","0.5678006612844899"
"20250621_234624","0.5094715148241714"
"20250621_234630","0.6273476552922124"
"20250621_234636","0.585042774060158"
"20250621_234642","0.5805321693553112"
"20250621_234648","0.4898517981867902"
"20250621_234654","0.5665295874350006"
"20250621_234700","0.613848738784903"
"20250621_234706","0.49391285069895396"
"20250621_234712","0.594537830632996"
"20250621_234718","0.5019136212827712"
"20250621_234724","0.5641543681645527"
"20250621_234730","0.6120782825093909"
"20250621_234736","0.5974863642841083"
"20250621_234742","0.6141781314280115"
"20250621_234748","0.5958174561340608"
"20250621_234754","0.5641926767826024"
"20250621_234800","0.5749595317294214"
"20250621_234806","0.5131777058833403"
"20250621_234812","0.6155895666060218"
"20250621_234818","0.49377785828777204"
"20250621_234824","0.5356267528665828"
"20250621_234830","0.6223942508466267"
"20250621_234836","0.5769802493467812"
"20250621_234842","0.5756620599262025"
"20250621_234848","0.5765775286158268"
"20250621_234854","0.5564500732181596"
"20250621_234900","0.583215905619274"
"20250621_234906","0.5246624664049419"
"20250621_234912","0.6074911680620881"
"20250621_234918","0.4560403493626387"
"20250621_234924","0.548052676053321"
"20250621_234930","0.6087724815826139"
"20250621_234936","0.5608232375620601"
"20250621_234942","0.6034053820056646"
"20250621_234948","0.6037532783574984"
"20250621_234954","0.6032948611605067"
"20250621_235000","0.6226943036490359"
"20250621_235006","0.6025415401957763"
"20250621_235012","0.59710577862392"
"20250621_235018","0.49048026381037385"
"20250621_235024","0.5297186488389263"
"20250621_235030","0.6109906648444138"
"20250621_235036","0.6109906648444138"
"20250621_235042","0.609102616828983"
"20250621_235048","0.5015999322228304"
