timestamp,value
"20250621_233350","3430.7325004630866"
"20250621_233356","2485.1875"
"20250621_233402","3130.226639195249"
"20250621_233408","2479.770833333333"
"20250621_233414","3158.3690418341653"
"20250621_233420","3379.970287512016"
"20250621_233426","2885.886230883509"
"20250621_233432","3373.607880953731"
"20250621_233438","3258.029905261956"
"20250621_233444","2875.2315167925153"
"20250621_233450","3297.973778307509"
"20250621_233456","2894.1588756456094"
"20250621_233502","3178.9501792935075"
"20250621_233508","2960.817486634635"
"20250621_233514","2485.655796602388"
"20250621_233520","3096.5201575023484"
"20250621_233526","3096.5201575023484"
"20250621_233531","3099.1117157490403"
"20250621_233537","3093.425932487657"
"20250621_233543","3144.193233571894"
"20250621_233549","3240.1205756514973"
"20250621_233555","3240.1205756514973"
"20250621_233601","3038.5498617903468"
"20250621_233607","2693.319954993267"
"20250621_233613","2984.906604402935"
"20250621_233619","2597.3726228249748"
"20250621_233625","2900.67301173714"
"20250621_233631","3194.8627261847346"
"20250621_233637","3208.4994009340535"
"20250621_233643","3205.7362801092627"
"20250621_233649","3075.5527125032713"
"20250621_233655","3104.4301887946667"
"20250621_233701","3363.824971708789"
"20250621_233707","3107.396700502098"
"20250621_233713","2405.638851332418"
"20250621_233718","2235.125"
"20250621_233724","3172.9932698621137"
"20250621_233730","2987.815310146258"
"20250621_233736","2626.2846779263773"
"20250621_233742","3179.2677420678897"
"20250621_233748","2234.5624999999995"
"20250621_233754","2604.628038181651"
"20250621_233800","3057.876036320569"
"20250621_233806","2240.8125"
"20250621_233812","3116.96848337106"
"20250621_233818","2801.6607750144103"
"20250621_233824","3363.235127692482"
"20250621_233830","2938.225546823218"
"20250621_233836","3057.7308534936833"
"20250621_233842","2863.382188927863"
"20250621_233848","3297.1338902478424"
"20250621_233854","3351.2947946638765"
"20250621_233900","3260.4646066184523"
"20250621_233906","3194.291559105742"
"20250621_233912","3161.161242905557"
"20250621_233918","3040.7005795019154"
"20250621_233924","2861.502217883971"
"20250621_233930","3086.450414651002"
"20250621_233936","2756.8895275426166"
"20250621_233942","3299.2663368025937"
"20250621_233948","2230.7291666666665"
"20250621_233954","3044.5352748328864"
"20250621_234000","3031.3623482637563"
"20250621_234006","2645.954939305503"
"20250621_234012","2879.6649388275177"
"20250621_234018","3298.955282396624"
"20250621_234024","3434.902247536946"
"20250621_234030","3083.868785931687"
"20250621_234036","2745.4475332717275"
"20250621_234042","3217.2847605449006"
"20250621_234048","3274.212047529477"
"20250621_234054","2668.997633638511"
"20250621_234100","3180.645448277396"
"20250621_234106","2740.608451583965"
"20250621_234112","3085.165272799682"
"20250621_234118","3179.00822770736"
"20250621_234124","2708.8965679525536"
"20250621_234130","3001.3620837786307"
"20250621_234136","2686.5742261617875"
"20250621_234142","3288.8737665872745"
"20250621_234148","2746.40873379294"
"20250621_234154","1990.8958333333333"
"20250621_234200","3029.780455710229"
"20250621_234206","2468.145003001131"
"20250621_234212","3166.8725883403977"
"20250621_234218","3344.023255268772"
"20250621_234224","3390.6008304160223"
"20250621_234230","3191.8456238062086"
"20250621_234236","3498.1728063174696"
"20250621_234242","3183.175487465181"
"20250621_234248","2803.0181232590526"
"20250621_234254","2711.9762109687754"
"20250621_234300","3023.9171772660047"
"20250621_234306","2703.48275371505"
"20250621_234312","2727.5782148653034"
"20250621_234318","1984.0208333333333"
"20250621_234324","3222.972691265374"
"20250621_234330","3287.694826596355"
"20250621_234336","2716.453608058608"
"20250621_234342","3287.983836665249"
"20250621_234348","2863.3671443308217"
"20250621_234354","3324.131640668628"
"20250621_234400","3191.035123450173"
"20250621_234406","3005.620951276687"
"20250621_234412","2902.440012970168"
"20250621_234418","2676.366493418284"
"20250621_234424","3199.9511420544763"
"20250621_234430","2985.7410881801125"
"20250621_234436","1985.3333333333335"
"20250621_234442","3177.043521144125"
"20250621_234448","3177.043521144125"
"20250621_234454","3180.3988104315995"
"20250621_234500","3114.825990746329"
"20250621_234506","3114.825990746329"
"20250621_234512","3129.813426047583"
"20250621_234518","2798.5675411207462"
"20250621_234524","2233.9999999999995"
"20250621_234530","3135.2861393955345"
"20250621_234536","3135.2861393955345"
"20250621_234542","3089.9420565597165"
"20250621_234548","2650.3565997866763"
"20250621_234554","3407.2743257965258"
"20250621_234600","3253.4620991253646"
"20250621_234606","3371.9900540917815"
"20250621_234612","2782.663888888889"
"20250621_234618","2931.4327777777776"
"20250621_234624","3198.2199644818897"
"20250621_234630","3257.1633237822343"
"20250621_234636","2234.5625000000005"
"20250621_234642","2947.4334499263628"
"20250621_234648","2502.6466416759677"
"20250621_234654","2348.9508583112597"
"20250621_234700","2700.3425002878926"
"20250621_234706","2476.9107187887957"
"20250621_234712","3102.5502806795794"
"20250621_234718","3079.9698957101386"
"20250621_234724","3179.8972397072894"
"20250621_234730","2940.701727796302"
"20250621_234736","3264.705882352941"
"20250621_234742","3156.2359939697676"
"20250621_234748","3156.2359939697676"
"20250621_234754","2478.8333333333335"
"20250621_234800","3344.0540097048693"
"20250621_234806","2783.752186955469"
"20250621_234812","2887.2802064849175"
"20250621_234818","2789.291819648287"
"20250621_234824","3330.9919671212406"
"20250621_234830","3046.104657359054"
"20250621_234836","2745.276438239369"
"20250621_234842","3201.4078674948246"
"20250621_234848","2645.680402924755"
"20250621_234854","3080.7232184909094"
"20250621_234900","3154.1954268727222"
"20250621_234906","2240.2708333333335"
"20250621_234912","3052.3533424283764"
"20250621_234918","2878.6773201144724"
