timestamp,value
"20250621_233350","333.58717352378204"
"20250621_233356","253.33333333333331"
"20250621_233402","313.8205470044035"
"20250621_233408","313.8205470044035"
"20250621_233414","313.29239740248266"
"20250621_233420","324.5652363890588"
"20250621_233426","279.79254391330943"
"20250621_233432","320.41900656115865"
"20250621_233438","309.78198835749345"
"20250621_233444","308.5703450891164"
"20250621_233450","332.07049208241096"
"20250621_233456","293.73516757477717"
"20250621_233502","310.406652933547"
"20250621_233508","306.28679704946876"
"20250621_233514","264.8380576095887"
"20250621_233520","310.52747296676057"
"20250621_233526","310.52747296676057"
"20250621_233531","310.81946222791294"
"20250621_233537","303.1204970117875"
"20250621_233543","302.04944697462594"
"20250621_233549","255.98218840021286"
"20250621_233555","315.2080902372618"
"20250621_233601","302.99808632787585"
"20250621_233607","270.6479906442696"
"20250621_233613","311.2491661107405"
"20250621_233619","268.5048174684408"
"20250621_233625","282.1436294014275"
"20250621_233631","326.99212260864914"
"20250621_233637","295.8169618187153"
"20250621_233643","322.8623458322987"
"20250621_233649","293.4125588697017"
"20250621_233655","292.0117385984896"
"20250621_233701","318.3704262542437"
"20250621_233707","308.3009107309757"
"20250621_233713","309.3003738460365"
"20250621_233718","225.16666666666666"
"20250621_233724","304.8260013131976"
"20250621_233730","310.12539381167977"
"20250621_233736","274.7912570677461"
"20250621_233742","318.84414891433727"
"20250621_233748","225.16666666666663"
"20250621_233754","270.37794952100217"
"20250621_233800","306.6719305171733"
"20250621_233806","239.33333333333331"
"20250621_233812","324.9608218701027"
"20250621_233818","273.99288336525626"
"20250621_233824","319.6272963899053"
"20250621_233830","308.34201306694445"
"20250621_233836","316.4592364704237"
"20250621_233842","322.3666894772859"
"20250621_233848","330.36414824387316"
"20250621_233854","328.77925109157127"
"20250621_233900","321.9007962597706"
"20250621_233906","295.25448407286547"
"20250621_233912","318.5251725123515"
"20250621_233918","324.95210727969345"
"20250621_233924","278.45154097525784"
"20250621_233930","306.3234277816171"
"20250621_233936","275.73907567380786"
"20250621_233942","318.2477392936359"
"20250621_233948","212.375"
"20250621_233954","303.35930514752846"
"20250621_234000","315.7382734847524"
"20250621_234006","277.8107396128523"
"20250621_234012","323.2904775360271"
"20250621_234018","328.6363321879108"
"20250621_234024","326.08528325123154"
"20250621_234030","309.05727187730014"
"20250621_234036","266.88342664818487"
"20250621_234042","312.7387797630533"
"20250621_234048","309.76739918337387"
"20250621_234054","311.99230028873916"
"20250621_234100","315.4734102889171"
"20250621_234106","274.06805097751385"
"20250621_234112","311.98725607327765"
"20250621_234118","318.3455637091394"
"20250621_234124","276.895316485301"
"20250621_234130","314.2432052974582"
"20250621_234136","283.4897940110224"
"20250621_234142","318.7308608370194"
"20250621_234148","260.3613055110365"
"20250621_234154","211.16666666666666"
"20250621_234200","311.9329593462151"
"20250621_234206","256.28775861670937"
"20250621_234212","308.08416810811843"
"20250621_234218","316.5717232810559"
"20250621_234224","329.88683546364894"
"20250621_234230","326.78198468376803"
"20250621_234236","341.79022976435505"
"20250621_234242","317.5487465181059"
"20250621_234248","281.8952994428969"
"20250621_234254","275.94558380037364"
"20250621_234300","315.44474963025567"
"20250621_234306","284.2104620043665"
"20250621_234312","274.256870063832"
"20250621_234318","197"
"20250621_234324","309.69355847404626"
"20250621_234330","315.8901954113419"
"20250621_234336","264.29615384615386"
"20250621_234342","315.95065929391745"
"20250621_234348","268.62918191603876"
"20250621_234354","326.867949815718"
"20250621_234400","313.71708293136106"
"20250621_234406","306.5056839664256"
"20250621_234412","301.2321660181582"
"20250621_234418","310.22844679141315"
"20250621_234424","313.47257847807504"
"20250621_234430","309.8603293725245"
"20250621_234436","197.00000000000003"
"20250621_234442","305.26445567747504"
"20250621_234448","305.26445567747504"
"20250621_234454","321.94601189568397"
"20250621_234500","312.5326895996782"
"20250621_234506","312.5326895996782"
"20250621_234512","314.04257039477676"
"20250621_234518","267.31307380525965"
"20250621_234524","225.16666666666663"
"20250621_234530","314.5002935282091"
"20250621_234536","314.5002935282091"
"20250621_234542","306.6678197699559"
"20250621_234548","265.19713050246474"
"20250621_234554","322.62380306186805"
"20250621_234600","319.9708454810496"
"20250621_234606","324.02722038038735"
"20250621_234612","270.48973375661376"
"20250621_234618","289.61416634920636"
"20250621_234624","320.819394540123"
"20250621_234630","312.99511208494863"
"20250621_234636","225.16666666666669"
"20250621_234642","294.7743059646539"
"20250621_234648","262.1452743004418"
"20250621_234654","254.44410056229378"
"20250621_234700","280.37008406458"
"20250621_234706","249.33824086229532"
"20250621_234712","313.9150154280828"
"20250621_234718","319.621546070315"
"20250621_234724","315.4874441157499"
"20250621_234730","307.2143073658684"
"20250621_234736","323.8947753014249"
"20250621_234742","316.50572464653874"
"20250621_234748","316.50572464653874"
"20250621_234754","239.16666666666669"
"20250621_234800","289.50129226345365"
