timestamp,value
"20250710_020340","6"
"20250710_020346","6"
"20250710_020352","6"
"20250710_020358","6"
"20250710_020404","6"
"20250710_020410","6"
"20250710_020416","6"
"20250710_020422","6"
"20250710_020428","6"
"20250710_020434","6"
"20250710_020440","6"
"20250710_020446","6"
"20250710_020452","6"
"20250710_020458","6"
"20250710_020504","6"
"20250710_020510","6"
"20250710_020516","6"
"20250710_020522","6"
"20250710_020528","6"
"20250710_020534","6"
"20250710_020539","6"
"20250710_020545","6"
"20250710_020551","6"
"20250710_020557","6"
"20250710_020603","6"
"20250710_020609","6"
"20250710_020615","6"
"20250710_020621","6"
"20250710_020627","6"
"20250710_020633","6"
"20250710_020639","6"
"20250710_020645","6"
"20250710_020651","6"
"20250710_020657","6"
"20250710_020703","6"
"20250710_020709","6"
"20250710_020715","6"
"20250710_020721","6"
"20250710_020727","6"
"20250710_020733","6"
"20250710_020739","6"
"20250710_020745","6"
"20250710_020751","6"
"20250710_020757","6"
"20250710_020803","6"
"20250710_020808","6"
"20250710_020814","6"
"20250710_020820","6"
"20250710_020826","6"
"20250710_020832","6"
"20250710_020838","6"
"20250710_020844","6"
"20250710_020850","6"
"20250710_020856","6"
"20250710_020902","6"
"20250710_020908","6"
"20250710_020914","6"
"20250710_020920","6"
"20250710_020926","6"
"20250710_020932","6"
"20250710_020938","6"
"20250710_020944","6"
"20250710_020950","6"
"20250710_020956","6"
"20250710_021002","6"
"20250710_021008","6"
"20250710_021014","6"
"20250710_021020","6"
"20250710_021026","6"
"20250710_021032","6"
"20250710_021038","6"
"20250710_021044","6"
"20250710_021050","6"
"20250710_021056","6"
"20250710_021102","6"
"20250710_021108","6"
"20250710_021114","6"
"20250710_021120","6"
"20250710_021125","6"
"20250710_021132","6"
"20250710_021137","6"
"20250710_021143","6"
"20250710_021149","6"
"20250710_021155","6"
"20250710_021202","6"
"20250710_021207","6"
"20250710_021213","6"
"20250710_021219","6"
"20250710_021225","6"
"20250710_021232","6"
"20250710_021238","6"
"20250710_021244","6"
"20250710_021250","6"
"20250710_021256","6"
"20250710_021302","6"
"20250710_021308","6"
"20250710_021314","6"
"20250710_021320","6"
"20250710_021325","6"
"20250710_021332","6"
"20250710_021337","6"
"20250710_021343","6"
"20250710_021349","6"
"20250710_021355","6"
"20250710_021401","6"
"20250710_021407","6"
"20250710_021413","6"
"20250710_021419","6"
"20250710_021425","6"
"20250710_021431","6"
"20250710_021437","6"
"20250710_021443","6"
"20250710_021449","6"
"20250710_021455","6"
"20250710_021501","6"
"20250710_021507","6"
"20250710_021513","6"
"20250710_021519","6"
"20250710_021525","6"
"20250710_021532","6"
"20250710_021538","6"
"20250710_021544","6"
"20250710_021549","6"
"20250710_021555","6"
"20250710_021602","6"
"20250710_021608","6"
"20250710_021614","6"
"20250710_021620","6"
"20250710_021626","6"
"20250710_021632","6"
"20250710_021637","6"
"20250710_021643","6"
"20250710_021649","6"
"20250710_021655","6"
"20250710_021701","6"
"20250710_021707","6"
"20250710_021713","6"
"20250710_021719","6"
"20250710_021725","6"
"20250710_021731","6"
"20250710_021737","6"
"20250710_021743","6"
"20250710_021749","6"
"20250710_021755","6"
"20250710_021802","6"
"20250710_021808","6"
"20250710_021813","6"
"20250710_021819","6"
"20250710_021825","6"
"20250710_021832","6"
"20250710_021838","6"
"20250710_021844","6"
"20250710_021850","6"
"20250710_021856","6"
"20250710_021902","6"
"20250710_021907","6"
"20250710_021913","6"
"20250710_021919","6"
"20250710_021925","6"
"20250710_021931","6"
"20250710_021937","6"
"20250710_021943","6"
"20250710_021949","6"
"20250710_021955","6"
"20250710_022001","6"
"20250710_022007","6"
"20250710_022013","6"
