timestamp,value
"20250619_044550","0"
"20250619_044550","0"
"20250619_044556","0"
"20250619_044556","0"
"20250619_044602","0"
"20250619_044602","0"
"20250619_044608","0"
"20250619_044608","0"
"20250619_044614","0"
"20250619_044614","0"
"20250619_044620","0"
"20250619_044620","0"
"20250619_044626","0"
"20250619_044626","0"
"20250619_044632","0"
"20250619_044632","0"
"20250619_044638","0"
"20250619_044638","0"
"20250619_044644","0"
"20250619_044644","0"
"20250619_044650","0"
"20250619_044650","0"
"20250619_044657","0"
"20250619_044657","0"
"20250619_044703","0"
"20250619_044703","0"
"20250619_044709","0"
"20250619_044709","0"
"20250619_044715","0"
"20250619_044715","0"
"20250619_044721","0"
"20250619_044721","0"
"20250619_044727","0"
"20250619_044727","0"
"20250619_044733","0"
"20250619_044733","0"
"20250619_044739","0"
"20250619_044739","0"
"20250619_044745","0"
"20250619_044745","0"
"20250619_044751","0"
"20250619_044751","0"
"20250619_044757","0"
"20250619_044757","0"
"20250619_044803","0"
"20250619_044803","0"
"20250619_044809","0"
"20250619_044809","0"
"20250619_044815","0"
"20250619_044815","0"
"20250619_044821","0"
"20250619_044821","0"
"20250619_044827","0"
"20250619_044827","0"
"20250619_044833","0"
"20250619_044833","0"
"20250619_044839","0"
"20250619_044839","0"
"20250619_044845","0"
"20250619_044845","0"
"20250619_044851","0"
"20250619_044851","0"
"20250619_044857","0"
"20250619_044857","0"
"20250619_044903","0"
"20250619_044903","0"
"20250619_044909","0"
"20250619_044909","0"
"20250619_044915","0"
"20250619_044915","0"
"20250619_044921","0"
"20250619_044921","0"
"20250619_044927","0"
"20250619_044927","0"
"20250619_044933","0"
"20250619_044933","0"
"20250619_044939","0"
"20250619_044939","0"
"20250619_044945","0"
"20250619_044945","0"
"20250619_044951","0"
"20250619_044951","0"
"20250619_044957","0"
"20250619_044957","0"
"20250619_045003","0"
"20250619_045003","0"
"20250619_045009","0"
"20250619_045009","0"
"20250619_045015","0"
"20250619_045015","0"
"20250619_045021","0"
"20250619_045021","0"
"20250619_045027","0"
"20250619_045027","0"
"20250619_045033","0"
"20250619_045033","0"
"20250619_045039","0"
"20250619_045039","0"
"20250619_045045","0"
"20250619_045045","0"
"20250619_045051","0"
"20250619_045051","0"
"20250619_045057","0"
"20250619_045057","0"
"20250619_045103","0"
"20250619_045103","0"
"20250619_045109","0"
"20250619_045109","0"
"20250619_045115","0"
"20250619_045115","0"
"20250619_045121","0"
"20250619_045121","0"
"20250619_045127","0"
"20250619_045127","0"
"20250619_045133","0"
"20250619_045133","0"
"20250619_045139","0"
"20250619_045139","0"
"20250619_045145","0"
"20250619_045145","0"
"20250619_045151","0"
"20250619_045151","0"
"20250619_045157","0"
"20250619_045157","0"
"20250619_045203","0"
"20250619_045203","0"
"20250619_045209","0"
"20250619_045209","0"
"20250619_045215","0"
"20250619_045215","0"
"20250619_045221","0"
"20250619_045221","0"
"20250619_045227","0"
"20250619_045227","0"
"20250619_045233","0"
"20250619_045233","0"
"20250619_045239","0"
"20250619_045239","0"
"20250619_045245","0"
"20250619_045245","0"
"20250619_045251","0"
"20250619_045251","0"
"20250619_045257","0"
"20250619_045257","0"
"20250619_045303","0"
"20250619_045303","0"
"20250619_045309","0"
"20250619_045309","0"
"20250619_045315","0"
"20250619_045315","0"
"20250619_045321","0"
"20250619_045321","0"
"20250619_045327","0"
"20250619_045327","0"
"20250619_045333","0"
"20250619_045333","0"
"20250619_045339","0"
"20250619_045339","0"
"20250619_045345","0"
"20250619_045345","0"
"20250619_045351","0"
"20250619_045351","0"
"20250619_045357","0"
"20250619_045357","0"
"20250619_045403","0"
"20250619_045403","0"
"20250619_045409","0"
"20250619_045409","0"
"20250619_045415","0"
"20250619_045415","0"
"20250619_045421","0"
"20250619_045421","0"
"20250619_045427","0"
"20250619_045427","0"
"20250619_045433","0"
"20250619_045433","0"
"20250619_045439","0"
"20250619_045439","0"
"20250619_045445","0"
"20250619_045445","0"
"20250619_045451","0"
"20250619_045451","0"
"20250619_045457","0"
"20250619_045457","0"
"20250619_045503","0"
"20250619_045503","0"
"20250619_045509","0"
"20250619_045509","0"
"20250619_045515","0"
"20250619_045515","0"
"20250619_045521","0"
"20250619_045521","0"
"20250619_045527","0"
"20250619_045527","0"
"20250619_045533","0"
"20250619_045533","0"
"20250619_045539","0"
"20250619_045539","0"
"20250619_045545","0"
"20250619_045545","0"
"20250619_045551","0"
"20250619_045551","0"
"20250619_045557","0"
"20250619_045557","0"
"20250619_045603","0"
"20250619_045603","0"
"20250619_045609","0"
"20250619_045609","0"
"20250619_045615","0"
"20250619_045615","0"
"20250619_045621","0"
"20250619_045621","0"
"20250619_045627","0"
"20250619_045627","0"
"20250619_045633","0"
"20250619_045633","0"
"20250619_045639","0"
"20250619_045639","0"
"20250619_045645","0"
"20250619_045645","0"
"20250619_045651","0"
"20250619_045651","0"
