timestamp,value
"20250622_031854","0.6211051755550057"
"20250622_031900","0.6781762870817105"
"20250622_031906","0.6842043175651764"
"20250622_031912","0.7437484924017044"
"20250622_031918","0.6898214285714286"
"20250622_031924","0.5552164958810529"
"20250622_031930","0.7134763083896422"
"20250622_031936","0.6400881353086834"
"20250622_031942","0.6980396719213542"
"20250622_031948","0.5956434951787848"
"20250622_031954","0.7119971520113919"
"20250622_032000","0.6702412868632709"
"20250622_032006","0.5416666666666666"
"20250622_032012","0.6092549266624674"
"20250622_032018","0.48440327925565807"
"20250622_032024","0.5635657658825308"
"20250622_032030","0.6629101756711964"
"20250622_032036","0.641524996563259"
"20250622_032042","0.7108864358918663"
"20250622_032048","0.6152756601289071"
"20250622_032054","0.7081839507812154"
"20250622_032100","0.7118071002758253"
"20250622_032106","0.6879353340785966"
"20250622_032112","0.6403928772183409"
"20250622_032118","0.6249999999999999"
"20250622_032124","0.6457238381812103"
"20250622_032130","0.7001728551736209"
"20250622_032136","0.5416666666666667"
"20250622_032142","0.6968776011924349"
"20250622_032148","0.6888068880688806"
"20250622_032154","0.6912641493130562"
"20250622_032200","0.6611827392411956"
"20250622_032206","0.6611827392411956"
"20250622_032212","0.7375776397515529"
"20250622_032218","0.6034732872479227"
"20250622_032224","0.6011470654184652"
"20250622_032230","0.7350576560848993"
"20250622_032236","0.6210796159323747"
"20250622_032242","0.6727211570803903"
"20250622_032248","0.4583333333333333"
"20250622_032254","0.7111631701144135"
"20250622_032300","0.6481993403618478"
"20250622_032306","0.6488540773526754"
"20250622_032312","0.6025427303219586"
"20250622_032318","0.49272529988314695"
"20250622_032324","0.6789689371711243"
"20250622_032330","0.6780386838912282"
"20250622_032336","0.6093273962971644"
"20250622_032342","0.6194347657762292"
"20250622_032348","0.5931258933177717"
"20250622_032354","0.6004717992708558"
"20250622_032400","0.6834170854271355"
"20250622_032406","0.562298044217687"
"20250622_032412","0.650982803204282"
"20250622_032418","0.6420387198735678"
"20250622_032424","0.6228201295465869"
"20250622_032430","0.6731598544291815"
"20250622_032436","0.5973811276829978"
"20250622_032442","0.6454345589866678"
"20250622_032448","0.5110099691133264"
"20250622_032454","0.550974475040865"
"20250622_032500","0.6418613980543577"
"20250622_032506","0.6418613980543577"
"20250622_032512","0.6231564953678701"
"20250622_032518","0.47419636947104715"
"20250622_032524","0.570884871550904"
"20250622_032530","0.6457080592437144"
"20250622_032536","0.544382605669299"
"20250622_032542","0.45833333333333326"
"20250622_032548","0.45833333333333326"
"20250622_032554","0.5614679017110511"
"20250622_032600","0.6589913555839826"
"20250622_032606","0.600590546956156"
"20250622_032612","0.7402381099253593"
"20250622_032618","0.6685958866386568"
"20250622_032624","0.6021585066469035"
"20250622_032630","0.6091225052850334"
"20250622_032636","0.6056935190793458"
"20250622_032642","0.49036600539917874"
"20250622_032648","0.4897469464742659"
"20250622_032654","0.5712340165574772"
"20250622_032700","0.6025669351437122"
"20250622_032706","0.6650515414944659"
"20250622_032712","0.6559780826146514"
"20250622_032718","0.5780896762011686"
"20250622_032724","0.5367389060887513"
"20250622_032730","0.6993650501518359"
"20250622_032736","0.6700766120926492"
"20250622_032742","0.6294999409843806"
"20250622_032748","0.4852423021285389"
"20250622_032754","0.5300583691587152"
"20250622_032800","0.6304549126228894"
"20250622_032806","0.6707208012877839"
"20250622_032812","0.41666666666666663"
"20250622_032818","0.41666666666666663"
"20250622_032824","0.6192461709945094"
"20250622_032830","0.6454996570783073"
"20250622_032836","0.5623282062018177"
"20250622_032842","0.6655035343633651"
"20250622_032848","0.6309000841200112"
"20250622_032854","0.5920097777098772"
"20250622_032900","0.7150452862014594"
"20250622_032906","0.7251268972070111"
"20250622_032912","0.7292730189819348"
"20250622_032918","0.6555425183406042"
"20250622_032924","0.4583333333333333"
"20250622_032930","0.6118649045521292"
"20250622_032936","0.5448028916751384"
"20250622_032942","0.7208888135018234"
"20250622_032948","0.6294488734345405"
"20250622_032954","0.5510926471523347"
"20250622_033000","0.6055756212557044"
"20250622_033006","0.5467116147547902"
"20250622_033012","0.6692843119757274"
"20250622_033018","0.5880666607174728"
"20250622_033024","0.45833333333333326"
"20250622_033030","0.6283750613647521"
"20250622_033036","0.703037120359955"
"20250622_033042","0.6374501992031872"
"20250622_033048","0.4779078392285939"
"20250622_033054","0.5715782704994166"
"20250622_033100","0.5844901367289427"
"20250622_033106","0.5410925354917453"
"20250622_033112","0.5545122295548981"
"20250622_033118","0.5795705959695566"
"20250622_033124","0.5739759312759485"
"20250622_033130","0.7324877597440148"
"20250622_033136","0.6471200602698445"
"20250622_033142","0.6515931452401121"
"20250622_033148","0.5407203530633438"
"20250622_033154","0.4583333333333333"
"20250622_033200","0.6258521647779343"
"20250622_033206","0.5"
"20250622_033212","0.7397513613479914"
"20250622_033218","0.7397513613479914"
"20250622_033224","0.5334432644328555"
"20250622_033230","0.6408330830079103"
"20250622_033236","0.5633989504596952"
"20250622_033242","0.6415268338645977"
"20250622_033248","0.5177514751891015"
"20250622_033254","0.4552095366448466"
"20250622_033300","0.6276848237578706"
"20250622_033306","0.6276848237578706"
"20250622_033312","0.681340727141965"
"20250622_033318","0.6200417052826691"
"20250622_033324","0.6528480496164517"
"20250622_033330","0.6228952951939736"
"20250622_033337","0.5"
"20250622_033342","0.5889708869329723"
"20250622_033348","0.521785150078989"
"20250622_033354","0.601491699414548"
"20250622_033400","0.6173474637308365"
"20250622_033406","0.5940778097365965"
"20250622_033412","0.5504198293423809"
"20250622_033418","0.5163128417122282"
"20250622_033424","0.5900003579994987"
"20250622_033430","0.6800272010880435"
"20250622_033436","0.45833333333333326"
"20250622_033442","0.7092198581560283"
"20250622_033448","0.6274940898345154"
"20250622_033454","0.5956480464605476"
"20250622_033500","0.6577504933128699"
"20250622_033506","0.6130670870555264"
"20250622_033512","0.6683449551094972"
"20250622_033518","0.5896125270122753"
"20250622_033524","0.4994476442262298"
"20250622_033530","0.5922884049673254"
"20250622_033536","0.5922884049673254"
"20250622_033542","0.6102079065510178"
"20250622_033548","0.5169844106408635"
"20250622_033554","0.6345446084859766"
"20250622_033600","0.6148305922136097"
"20250622_033607","0.4583333333333333"
"20250622_033612","0.678195998643608"
"20250622_033618","0.6781959986436079"
"20250622_033624","0.6391563136659609"
"20250622_033630","0.718032590701478"
"20250622_033636","0.6121273180001311"
"20250622_033642","0.661570126433402"
"20250622_033648","0.6328980401257358"
"20250622_033654","0.5521057012068249"
"20250622_033700","0.6269723505193421"
"20250622_033706","0.6269723505193422"
"20250622_033712","0.6090928866652164"
"20250622_033718","0.4743116752016775"
"20250622_033724","0.598712767549768"
"20250622_033730","0.617828773168579"
"20250622_033736","0.5332171226831421"
"20250622_033742","0.6368591604697773"
"20250622_033748","0.6733520909987255"
"20250622_033754","0.6507768648824535"
"20250622_033800","0.6782095268491184"
"20250622_033806","0.5"
"20250622_033812","0.5738971216001951"
"20250622_033818","0.5059576253408853"
"20250622_033824","0.531358419370054"
"20250622_033830","0.620815041461576"
"20250622_033836","0.5341927187264424"
"20250622_033842","0.6111068673134216"
"20250622_033848","0.6213523289616758"
