timestamp,value
"20250622_031854","2187264"
"20250622_031900","2187264"
"20250622_031906","2187264"
"20250622_031912","2183168"
"20250622_031918","2183168"
"20250622_031924","2174976"
"20250622_031930","2170880"
"20250622_031936","2170880"
"20250622_031942","2179072"
"20250622_031948","2179072"
"20250622_031954","2187264"
"20250622_032000","2191360"
"20250622_032006","2191360"
"20250622_032012","2170880"
"20250622_032018","2170880"
"20250622_032024","2170880"
"20250622_032030","2183168"
"20250622_032036","2183168"
"20250622_032042","2187264"
"20250622_032048","2187264"
"20250622_032054","2195456"
"20250622_032100","2285568"
"20250622_032106","2285568"
"20250622_032112","2187264"
"20250622_032118","2187264"
"20250622_032124","2187264"
"20250622_032130","2187264"
"20250622_032136","2187264"
"20250622_032142","2179072"
"20250622_032148","2179072"
"20250622_032154","2179072"
"20250622_032200","2179072"
"20250622_032206","2179072"
"20250622_032212","2170880"
"20250622_032218","2170880"
"20250622_032224","2174976"
"20250622_032230","2174976"
"20250622_032236","2174976"
"20250622_032242","2170880"
"20250622_032248","2170880"
"20250622_032254","2170880"
"20250622_032300","2174976"
"20250622_032306","2174976"
"20250622_032312","2187264"
"20250622_032318","2187264"
"20250622_032324","2187264"
"20250622_032330","2195456"
"20250622_032336","2195456"
"20250622_032342","2187264"
"20250622_032348","2187264"
"20250622_032354","2191360"
"20250622_032400","2187264"
"20250622_032406","2187264"
"20250622_032412","2179072"
"20250622_032418","2179072"
"20250622_032424","2330624"
"20250622_032430","2179072"
"20250622_032436","2179072"
"20250622_032442","2183168"
"20250622_032448","2183168"
"20250622_032454","2187264"
"20250622_032500","2289664"
"20250622_032506","2289664"
"20250622_032512","2179072"
"20250622_032518","2179072"
"20250622_032524","2183168"
"20250622_032530","2174976"
"20250622_032536","2174976"
"20250622_032542","2174976"
"20250622_032548","2174976"
"20250622_032554","2170880"
"20250622_032600","2170880"
"20250622_032606","2170880"
"20250622_032612","2179072"
"20250622_032618","2179072"
"20250622_032624","2179072"
"20250622_032630","2179072"
"20250622_032636","2179072"
"20250622_032642","2174976"
"20250622_032648","2174976"
"20250622_032654","2174976"
"20250622_032700","2170880"
"20250622_032706","2170880"
"20250622_032712","2170880"
"20250622_032718","2170880"
"20250622_032724","2174976"
"20250622_032730","2170880"
"20250622_032736","2170880"
"20250622_032742","2179072"
"20250622_032748","2179072"
"20250622_032754","2183168"
"20250622_032800","2183168"
"20250622_032806","2183168"
"20250622_032812","2179072"
"20250622_032818","2179072"
"20250622_032824","2179072"
"20250622_032830","2183168"
"20250622_032836","2183168"
"20250622_032842","2191360"
"20250622_032848","2191360"
"20250622_032854","2187264"
"20250622_032900","2187264"
"20250622_032906","2187264"
"20250622_032912","2179072"
"20250622_032918","2179072"
"20250622_032924","2183168"
"20250622_032930","2179072"
"20250622_032936","2179072"
"20250622_032942","2179072"
"20250622_032948","2179072"
"20250622_032954","2183168"
"20250622_033000","2179072"
"20250622_033006","2179072"
"20250622_033012","2179072"
"20250622_033018","2179072"
"20250622_033024","2179072"
"20250622_033030","2191360"
"20250622_033036","2191360"
"20250622_033042","2179072"
"20250622_033048","2179072"
"20250622_033054","2187264"
"20250622_033100","2187264"
"20250622_033106","2187264"
"20250622_033112","2187264"
"20250622_033118","2187264"
"20250622_033124","2187264"
"20250622_033130","2818048"
"20250622_033136","2818048"
"20250622_033142","2170880"
"20250622_033148","2170880"
"20250622_033154","2170880"
"20250622_033200","2170880"
"20250622_033206","2170880"
"20250622_033212","2174976"
"20250622_033218","2174976"
"20250622_033224","2179072"
"20250622_033230","2191360"
"20250622_033236","2191360"
"20250622_033242","2183168"
"20250622_033248","2183168"
"20250622_033254","2187264"
"20250622_033300","2187264"
"20250622_033306","2187264"
"20250622_033312","2170880"
"20250622_033318","2170880"
"20250622_033324","2170880"
"20250622_033330","2281472"
"20250622_033337","2281472"
"20250622_033342","2187264"
"20250622_033348","2187264"
"20250622_033354","2195456"
"20250622_033400","2195456"
"20250622_033406","2195456"
"20250622_033412","2179072"
"20250622_033418","2179072"
"20250622_033424","2183168"
"20250622_033430","2191360"
"20250622_033436","2191360"
"20250622_033442","2207744"
"20250622_033448","2207744"
"20250622_033454","2187264"
"20250622_033500","2187264"
"20250622_033506","2187264"
"20250622_033512","2187264"
"20250622_033518","2187264"
"20250622_033524","2179072"
"20250622_033530","2179072"
"20250622_033536","2179072"
"20250622_033542","2174976"
"20250622_033548","2174976"
"20250622_033554","2170880"
"20250622_033600","2170880"
"20250622_033607","2170880"
"20250622_033612","2179072"
"20250622_033618","2179072"
"20250622_033624","2183168"
"20250622_033630","2179072"
"20250622_033636","2179072"
"20250622_033642","2240512"
"20250622_033648","2240512"
"20250622_033654","2187264"
"20250622_033700","2179072"
"20250622_033706","2179072"
"20250622_033712","2179072"
"20250622_033718","2179072"
"20250622_033724","2179072"
"20250622_033730","2310144"
"20250622_033736","2310144"
"20250622_033742","2179072"
"20250622_033748","2179072"
"20250622_033754","2179072"
"20250622_033800","2179072"
"20250622_033806","2179072"
"20250622_033812","2187264"
"20250622_033818","2187264"
"20250622_033824","2187264"
"20250622_033830","2195456"
"20250622_033836","2195456"
"20250622_033842","2187264"
"20250622_033848","2187264"
