timestamp,value
"20250710_002048","2220032"
"20250710_002054","2220032"
"20250710_002101","2220032"
"20250710_002107","2220032"
"20250710_002112","2232320"
"20250710_002118","2232320"
"20250710_002124","2211840"
"20250710_002131","2490368"
"20250710_002137","2490368"
"20250710_002143","2215936"
"20250710_002149","2215936"
"20250710_002155","2220032"
"20250710_002201","2314240"
"20250710_002207","2314240"
"20250710_002213","2228224"
"20250710_002219","2228224"
"20250710_002225","2228224"
"20250710_002231","2220032"
"20250710_002237","2220032"
"20250710_002243","2203648"
"20250710_002249","2203648"
"20250710_002255","2203648"
"20250710_002301","2207744"
"20250710_002307","2207744"
"20250710_002313","2211840"
"20250710_002319","2211840"
"20250710_002325","2211840"
"20250710_002331","2314240"
"20250710_002337","2314240"
"20250710_002343","2215936"
"20250710_002349","2215936"
"20250710_002355","2220032"
"20250710_002401","3092480"
"20250710_002407","3092480"
"20250710_002413","2211840"
"20250710_002419","2211840"
"20250710_002425","2211840"
"20250710_002431","2215936"
"20250710_002437","2215936"
"20250710_002443","2220032"
"20250710_002449","2220032"
"20250710_002455","2220032"
"20250710_002501","2486272"
"20250710_002507","2486272"
"20250710_002513","2195456"
"20250710_002519","2195456"
"20250710_002525","2195456"
"20250710_002531","2195456"
"20250710_002537","2195456"
"20250710_002543","2236416"
"20250710_002549","2236416"
"20250710_002555","2236416"
"20250710_002601","2236416"
"20250710_002607","2236416"
"20250710_002613","2207744"
"20250710_002619","2207744"
"20250710_002625","2203648"
"20250710_002631","2203648"
"20250710_002637","2203648"
"20250710_002643","2220032"
"20250710_002649","2220032"
"20250710_002655","2220032"
"20250710_002701","2220032"
"20250710_002707","2220032"
"20250710_002713","2232320"
"20250710_002719","2232320"
"20250710_002725","2228224"
"20250710_002731","2228224"
"20250710_002737","2228224"
"20250710_002743","2228224"
"20250710_002749","2228224"
"20250710_002755","2228224"
"20250710_002801","2228224"
"20250710_002807","2228224"
"20250710_002813","2228224"
"20250710_002819","2228224"
"20250710_002825","2228224"
"20250710_002831","2232320"
"20250710_002837","2232320"
"20250710_002843","2220032"
"20250710_002849","2220032"
"20250710_002855","2211840"
"20250710_002901","2215936"
"20250710_002907","2215936"
"20250710_002913","2211840"
"20250710_002919","2211840"
"20250710_002925","2211840"
"20250710_002931","2211840"
"20250710_002937","2211840"
"20250710_002943","2215936"
"20250710_002949","2215936"
"20250710_002955","2220032"
"20250710_003001","2220032"
"20250710_003007","2220032"
"20250710_003013","2220032"
"20250710_003019","2220032"
"20250710_003025","2220032"
"20250710_003031","2220032"
"20250710_003037","2220032"
"20250710_003043","2224128"
"20250710_003049","2224128"
"20250710_003055","2228224"
"20250710_003101","2228224"
"20250710_003107","2228224"
"20250710_003113","2220032"
"20250710_003119","2220032"
"20250710_003125","2211840"
"20250710_003131","2211840"
"20250710_003137","2211840"
"20250710_003143","2211840"
"20250710_003149","2211840"
"20250710_003155","2211840"
"20250710_003201","2207744"
"20250710_003207","2207744"
"20250710_003213","2203648"
"20250710_003219","2203648"
"20250710_003225","2203648"
"20250710_003231","2203648"
"20250710_003237","2203648"
"20250710_003243","2211840"
"20250710_003249","2211840"
"20250710_003255","2220032"
"20250710_003301","2232320"
"20250710_003307","2232320"
"20250710_003313","2224128"
"20250710_003319","2224128"
"20250710_003325","2220032"
"20250710_003331","2220032"
"20250710_003337","2220032"
"20250710_003343","2220032"
"20250710_003349","2220032"
"20250710_003355","2220032"
"20250710_003401","2220032"
"20250710_003407","2220032"
"20250710_003413","2228224"
"20250710_003419","2228224"
"20250710_003425","2220032"
"20250710_003431","2220032"
"20250710_003437","2220032"
"20250710_003443","2220032"
"20250710_003449","2220032"
"20250710_003455","2220032"
"20250710_003501","2469888"
"20250710_003507","2469888"
"20250710_003513","2662400"
"20250710_003519","2662400"
"20250710_003525","2220032"
"20250710_003531","2220032"
"20250710_003537","2220032"
"20250710_003543","2195456"
"20250710_003549","2195456"
"20250710_003555","2195456"
"20250710_003601","2195456"
"20250710_003607","2195456"
"20250710_003613","2203648"
"20250710_003619","2203648"
"20250710_003625","2203648"
"20250710_003631","2260992"
"20250710_003637","2260992"
"20250710_003643","2220032"
"20250710_003649","2220032"
"20250710_003655","2220032"
"20250710_003701","2215936"
"20250710_003707","2215936"
"20250710_003713","2203648"
"20250710_003719","2203648"
