timestamp,value
"20250710_002048","0.5530867286156779"
"20250710_002054","0.6318793512763744"
"20250710_002101","0.6662094640932693"
"20250710_002107","0.6662094640932693"
"20250710_002112","0.6280420788192809"
"20250710_002118","0.6812143781648085"
"20250710_002124","0.6649251959154594"
"20250710_002131","0.6519269096801832"
"20250710_002137","0.6145828211809823"
"20250710_002143","0.6085150135342132"
"20250710_002149","0.47916666666666663"
"20250710_002155","0.7304144580324721"
"20250710_002201","0.6674622277057503"
"20250710_002207","0.6482126137373059"
"20250710_002213","0.646371976647206"
"20250710_002219","0.5314996014622214"
"20250710_002225","0.6001384243371993"
"20250710_002231","0.6839035695966869"
"20250710_002237","0.553749484960857"
"20250710_002243","0.5938620119196589"
"20250710_002249","0.5284806783063472"
"20250710_002255","0.5975708731000353"
"20250710_002301","0.677796803652968"
"20250710_002307","0.6464820601228316"
"20250710_002313","0.5373026484957573"
"20250710_002319","0.5186860375417844"
"20250710_002325","0.591410377552278"
"20250710_002331","0.6832248211558557"
"20250710_002337","0.5534213137976758"
"20250710_002343","0.5888465789418806"
"20250710_002349","0.6117579885397336"
"20250710_002355","0.6117579885397336"
"20250710_002401","0.654828396440815"
"20250710_002407","0.6171374317588416"
"20250710_002413","0.5643831460909223"
"20250710_002419","0.5002708333333333"
"20250710_002425","0.6034352707915777"
"20250710_002431","0.597476540259375"
"20250710_002437","0.6404098623118796"
"20250710_002443","0.6312334301224594"
"20250710_002449","0.5290524078585869"
"20250710_002455","0.5653886720810041"
"20250710_002501","0.5622405258122218"
"20250710_002507","0.4166666666666666"
"20250710_002513","0.6014072930657739"
"20250710_002519","0.544763573568998"
"20250710_002525","0.5452583198695674"
"20250710_002531","0.6322758210287499"
"20250710_002537","0.6229004916464594"
"20250710_002543","0.5973604136720865"
"20250710_002549","0.5928811908442205"
"20250710_002555","0.45833333333333337"
"20250710_002601","0.5832211754149843"
"20250710_002607","0.4804673246597877"
"20250710_002613","0.5755809770487086"
"20250710_002619","0.611513933781777"
"20250710_002625","0.5514918028013163"
"20250710_002631","0.6076520757828946"
"20250710_002637","0.5182249325433856"
"20250710_002643","0.5960252565702472"
"20250710_002649","0.61122025758568"
"20250710_002655","0.5752751439214359"
"20250710_002701","0.6162107440744735"
"20250710_002707","0.5334936948436365"
"20250710_002713","0.6082355087890031"
"20250710_002719","0.5375519621913198"
"20250710_002725","0.5620899872311494"
"20250710_002731","0.6431385159578744"
"20250710_002737","0.6431385159578744"
"20250710_002743","0.5731832139201637"
"20250710_002749","0.5445175438596491"
"20250710_002755","0.5827302053522116"
"20250710_002801","0.628419340529351"
"20250710_002807","0.585413850364659"
"20250710_002813","0.6255473539346929"
"20250710_002819","0.5405530673888137"
"20250710_002825","0.6208737763612657"
"20250710_002831","0.5768794939942724"
