timestamp,value
"20250710_002048","18.642194821698038"
"20250710_002054","21.065573679390397"
"20250710_002101","22.768688155187615"
"20250710_002107","22.768688155187615"
"20250710_002112","21.35343067985555"
"20250710_002118","23.025045981970525"
"20250710_002124","22.322488720018995"
"20250710_002131","21.643973401382084"
"20250710_002137","20.256649786125177"
"20250710_002143","20.39574459156053"
"20250710_002149","15.625"
"20250710_002155","23.58195250219124"
"20250710_002201","22.006027386177465"
"20250710_002207","22.00602738617746"
"20250710_002213","21.809841534612175"
"20250710_002219","18.322136254111353"
"20250710_002225","20.53625009049708"
"20250710_002231","22.872774938733638"
"20250710_002237","19.0813830517786"
"20250710_002243","20.615495556639587"
"20250710_002249","18.215602190584363"
"20250710_002255","20.487013078826436"
"20250710_002301","22.795376712328768"
"20250710_002307","21.85109363215171"
"20250710_002313","18.37782377646353"
"20250710_002319","17.88061283963315"
"20250710_002325","22.34912287909289"
"20250710_002331","22.707177879591672"
"20250710_002337","18.505223338192543"
"20250710_002343","20.0956569974767"
"20250710_002349","15.624999999999996"
"20250710_002355","21.32996186708538"
"20250710_002401","22.379723431300796"
"20250710_002407","21.314977450747683"
"20250710_002413","19.750009205213498"
"20250710_002419","17.919156249999997"
"20250710_002425","20.9478244003362"
"20250710_002431","20.981970266755702"
"20250710_002437","22.118771398310304"
"20250710_002443","22.00900559693641"
"20250710_002449","18.944230470167433"
"20250710_002455","19.78676897654959"
"20250710_002501","21.75631265859645"
"20250710_002507","14.749999999999996"
"20250710_002513","20.96906761822665"
"20250710_002519","18.772951902077303"
"20250710_002525","18.99852732222296"
"20250710_002531","21.608956001041395"
"20250710_002537","21.623545638584236"
"20250710_002543","20.907614478523026"
"20250710_002549","20.581447053592225"
"20250710_002555","16.291666666666668"
"20250710_002601","20.86137281292059"
"20250710_002607","17.256527590847917"
"20250710_002613","20.145334196704802"
"20250710_002619","19.511951694196316"
"20250710_002625","19.21398969162226"
"20250710_002631","21.0942077736062"
"20250710_002637","18.058716117971315"
"20250710_002643","20.86088397995865"
"20250710_002649","21.218074656188605"
"20250710_002655","19.793873787630137"
"20250710_002701","21.391315830013866"
"20250710_002707","18.589017804089004"
"20250710_002713","21.207144739776577"
"20250710_002719","18.641025181042874"
"20250710_002725","19.33777693481253"
"20250710_002731","22.509848058525606"
"20250710_002737","22.509848058525606"
"20250710_002743","20.552712384851585"
"20250710_002749","19.550394736842104"
"20250710_002755","20.26637483054677"
"20250710_002801","22.068608605648382"
