timestamp,value
"20250619_040550","0.014557630017832786"
"20250619_040550","0.014000000000000531"
"20250619_040556","0.01453329942230104"
"20250619_040556","0.014000000000000531"
"20250619_040602","0.014181818181818202"
"20250619_040602","0.014000000000000531"
"20250619_040608","0.01345454545454562"
"20250619_040608","0.013666666666666553"
"20250619_040614","0.013818181818181655"
"20250619_040614","0.013666666666666553"
"20250619_040620","0.013465807766495265"
"20250619_040620","0.013666666666666553"
"20250619_040626","0.013988300693964718"
"20250619_040626","0.013666666666666553"
"20250619_040632","0.014181818181817685"
"20250619_040632","0.013666666666666553"
"20250619_040638","0.013636363636363636"
"20250619_040638","0.014666666666665643"
"20250619_040644","0.013999999999999669"
"20250619_040644","0.014666666666665643"
"20250619_040650","0.014011718892164023"
"20250619_040650","0.014666666666665643"
"20250619_040656","0.01416996693674332"
"20250619_040656","0.014666666666665643"
"20250619_040702","0.014363636363635702"
"20250619_040702","0.014666666666665643"
"20250619_040708","0.013818181818181136"
"20250619_040708","0.013999999999999582"
"20250619_040714","0.014727272727272768"
"20250619_040714","0.013999999999999582"
"20250619_040720","0.014375659642610037"
"20250619_040720","0.013999999999999582"
"20250619_040726","0.014351633179522434"
"20250619_040726","0.013999999999999582"
"20250619_040732","0.014363636363636217"
"20250619_040732","0.013999999999999582"
"20250619_040738","0.013999999999999669"
"20250619_040738","0.013999999999999586"
"20250619_040744","0.01472727272727225"
"20250619_040744","0.013999999999999582"
"20250619_040750","0.014739600393055533"
"20250619_040750","0.013999999999999582"
"20250619_040756","0.01471496566507964"
"20250619_040756","0.013999999999999582"
"20250619_040802","0.01472727272727225"
"20250619_040802","0.013999999999999582"
"20250619_040808","0.014181818181818202"
"20250619_040808","0.014999999999999621"
"20250619_040814","0.014363636363635702"
"20250619_040814","0.014999999999999621"
"20250619_040820","0.01437565964260952"
"20250619_040820","0.014999999999999621"
"20250619_040826","0.014714965665079122"
"20250619_040826","0.014999999999999621"
"20250619_040832","0.014545454545453718"
"20250619_040832","0.014999999999999621"
"20250619_040838","0.013999999999999669"
"20250619_040838","0.01433333333333356"
"20250619_040844","0.014363636363635702"
"20250619_040844","0.01433333333333356"
