timestamp,value
20250812_191240,241958912
20250812_191244,241958912
20250812_191249,546656256
20250812_191256,546656256
20250812_191304,608124928
20250812_191310,604037120
20250812_191316,604037120
20250812_191321,563408896
20250812_191326,563408896
20250812_191332,602963968
20250812_191338,602963968
20250812_191346,475885568
20250812_191353,667635712
20250812_191358,667635712
20250812_191403,546828288
20250812_191410,632037376
20250812_191415,632037376
20250812_191421,592121856
20250812_191426,592121856
20250812_191432,498601984
20250812_191440,501268480
20250812_191448,501268480
20250812_191456,586821632
20250812_191501,656207872
20250812_191509,615501824
20250812_191515,615501824
20250812_191520,429486080
20250812_191526,429486080
20250812_191532,511008768
20250812_191539,517238784
20250812_191547,517238784
20250812_191553,513359872
20250812_191558,513359872
20250812_191604,551890944
20250812_191612,445386752
20250812_191617,445386752
20250812_191624,663498752
20250812_191629,594509824
20250812_191636,594509824
20250812_191641,594587648
20250812_191646,594587648
20250812_191652,601956352
20250812_191658,601956352
20250812_191703,595185664
20250812_191710,497074176
20250812_191715,497074176
20250812_191722,555589632
20250812_191729,664027136
20250812_191736,664027136
20250812_191742,523493376
20250812_191750,552939520
20250812_191755,552939520
20250812_191800,483721216
20250812_191807,483721216
20250812_191813,471724032
20250812_191818,471724032
20250812_191825,467435520
20250812_191831,447004672
20250812_191837,447004672
20250812_191844,472162304
20250812_191850,629362688
20250812_191855,629362688
20250812_191901,629362688
20250812_191908,629362688
20250812_191913,605933568
20250812_191919,526110720
20250812_191926,526110720
20250812_191931,623366144
20250812_191939,588251136
20250812_191945,588251136
20250812_191952,538808320
20250812_191958,538808320
20250812_192005,551661568
20250812_192011,476348416
20250812_192018,476348416
20250812_192022,484413440
20250812_192029,492244992
20250812_192036,492244992
20250812_192044,648912896
20250812_192049,636055552
20250812_192055,636055552
20250812_192059,538648576
20250812_192105,538648576
20250812_192112,538652672
20250812_192118,538652672
20250812_192123,594796544
20250812_192129,506892288
20250812_192136,506892288
20250812_192143,539291648
20250812_192150,608378880
20250812_192155,608378880
20250812_192201,621658112
20250812_192207,621658112
20250812_192212,664920064
20250812_192218,594984960
20250812_192224,594984960
20250812_192231,594780160
20250812_192236,594780160
20250812_192242,540340224
20250812_192247,540340224
20250812_192253,577601536
20250812_192259,612380672
20250812_192305,612380672
20250812_192312,607723520
20250812_192319,618201088
20250812_192325,618201088
20250812_192332,576913408
20250812_192340,612556800
20250812_192347,616550400
20250812_192356,616550400
20250812_192402,616316928
20250812_192408,616316928
20250812_192415,604598272
20250812_192421,604401664
20250812_192430,548986880
20250812_192438,548986880
20250812_192444,561242112
20250812_192451,588718080
20250812_192459,618008576
20250812_192506,618008576
20250812_192512,578797568
20250812_192518,578797568
20250812_192523,626552832
20250812_192528,626552832
20250812_192533,527699968
20250812_192538,622870528
20250812_192543,622870528
20250812_192549,662618112
20250812_192554,662618112
20250812_192600,560685056
20250812_192606,560685056
20250812_192612,602746880
20250812_192618,602746880
20250812_192623,558321664
20250812_192629,558161920
20250812_192636,558161920
20250812_192642,536465408
20250812_192649,588132352
20250812_192655,588132352
20250812_192700,598376448
20250812_192707,598376448
20250812_192715,468639744
20250812_192722,569626624
20250812_192726,569626624
20250812_192732,569626624
20250812_192739,580685824
20250812_192744,580685824
20250812_192749,529723392
20250812_192755,529723392
20250812_192759,599363584
20250812_192804,599363584
20250812_192809,665694208
20250812_192814,665694208
20250812_192820,665673728
20250812_192825,665673728
20250812_192830,665735168
20250812_192835,665735168
20250812_192839,665059328
20250812_192843,665059328
20250812_192848,664920064
20250812_192854,664920064
20250812_192858,664920064
20250812_192902,603717632
20250812_192907,603717632
20250812_192912,597569536
20250812_192917,597569536
