timestamp,value
20250812_191240,6089.135801768955
20250812_191244,7596.673738598057
20250812_191249,7740.256944294536
20250812_191256,7740.256944294536
20250812_191304,9709.789735246259
20250812_191310,9784.295079679441
20250812_191316,9784.295079679441
20250812_191321,7161.275464237949
20250812_191326,6934.376067615846
20250812_191332,6854.56487092648
20250812_191338,5085.256320795533
20250812_191346,8166.323670714105
20250812_191353,7917.601954041485
20250812_191358,7322.216879806123
20250812_191403,7327.856777643312
20250812_191410,8459.488163058568
20250812_191415,5791.606434104135
20250812_191421,7817.283617544101
20250812_191426,7701.044998499295
20250812_191432,6797.849288109901
20250812_191440,8244.06176834227
20250812_191448,8434.824368740892
20250812_191456,8330.468291655303
20250812_191501,7295.035684012362
20250812_191509,8768.150373564227
20250812_191515,8652.121619154728
20250812_191520,8463.96817807974
20250812_191526,8463.96817807974
20250812_191532,8182.953555473927
20250812_191539,8400.868874893435
20250812_191547,8190.855739021245
20250812_191553,6204.223324870189
20250812_191558,5480.638873563304
20250812_191604,7542.907877321468
20250812_191612,6053.965368557283
20250812_191617,4846.74777996143
20250812_191624,6998.865153848687
20250812_191629,7040.486424006095
20250812_191636,7063.663159207877
20250812_191641,8115.471392859273
20250812_191646,8034.90566014524
20250812_191652,8617.197503411948
20250812_191658,6701.105802097349
20250812_191703,7856.0867368804265
20250812_191710,7355.216608364992
20250812_191715,6858.828011680316
20250812_191722,7912.857041983795
20250812_191729,7852.816701731878
20250812_191736,7855.340502319787
20250812_191742,7101.61607588595
20250812_191750,8376.854950380777
20250812_191755,7094.148319818932
20250812_191800,7869.237013206291
20250812_191807,9090.791891988918
20250812_191813,8089.207314684082
20250812_191818,6297.5730837693045
20250812_191825,5503.654144235532
20250812_191831,7172.986645278406
20250812_191837,6037.240829675973
20250812_191844,7236.546172992684
20250812_191850,7325.478632484711
20250812_191855,6713.1796708732245
20250812_191901,8373.234288073743
20250812_191908,7246.483112935117
20250812_191913,9182.223206410828
20250812_191919,8809.467882912104
20250812_191926,8789.627212907766
20250812_191931,8834.177380080959
20250812_191939,8851.781989897574
20250812_191945,8762.585994806726
20250812_191952,8268.117893636703
20250812_191958,8269.908926605163
20250812_192005,6906.766481759924
20250812_192011,8527.537017544155
20250812_192018,7012.977957287995
20250812_192022,7742.979881265833
20250812_192029,7606.129198517498
20250812_192036,6224.680494558859
20250812_192044,5378.160892468803
20250812_192049,6937.3708534217485
20250812_192055,6937.3708534217485
20250812_192059,7179.638366536842
20250812_192105,5455.442262554409
20250812_192112,8308.448409862141
20250812_192118,8177.125603017502
20250812_192123,6313.031699176594
20250812_192129,9349.43434193282
20250812_192136,8116.8929495286875
20250812_192143,7823.704235763833
20250812_192150,8857.136058666969
20250812_192155,7235.679367977869
20250812_192201,8679.002423111751
20250812_192207,7059.389454124549
20250812_192212,7117.913679771626
20250812_192218,7751.154209254556
20250812_192224,6679.538315732718
20250812_192231,6008.445134547269
20250812_192236,5332.02614660978
20250812_192242,7042.041914730403
20250812_192247,7043.7710709751955
20250812_192253,8289.050324581412
20250812_192259,8975.308316330422
20250812_192305,8716.575950902094
20250812_192312,6386.534960695549
20250812_192319,9111.982928961845
20250812_192325,9042.881996548835
20250812_192332,8036.780230390415
20250812_192340,6745.782911664963
20250812_192347,7085.514497975416
20250812_192356,4723.022409496835
20250812_192402,5138.250586892993
20250812_192408,4373.184740253956
20250812_192415,9343.373781753487
20250812_192421,9376.88536190445
20250812_192430,9443.214935951526
20250812_192438,7223.458790645638
20250812_192444,7113.682042429274
20250812_192451,7312.2894026244085
20250812_192459,6016.163824165494
20250812_192506,4907.8302143988985
20250812_192512,5893.465233870685
20250812_192518,3591.7368698639953
20250812_192523,7257.083414145292
20250812_192528,7156.212348552252
20250812_192533,6039.595973018783
20250812_192538,8275.088227348304
20250812_192543,7181.578136611316
20250812_192549,8635.250557980407
20250812_192554,8588.462243244316
20250812_192600,7498.377166546763
20250812_192606,8444.936895175126
20250812_192612,7743.292786644686
20250812_192618,7699.575008656927
20250812_192623,6592.142022215476
20250812_192629,6645.198300420859
20250812_192636,6046.8800490122785
20250812_192642,5439.643182378318
20250812_192649,6979.272408056434
20250812_192655,5899.50023226483
20250812_192700,8803.472312159942
20250812_192707,9264.499558975891
20250812_192715,7488.3997347406075
20250812_192722,8821.07220037259
20250812_192726,8732.718521599858
20250812_192732,7790.688948906612
20250812_192739,6458.180215815622
20250812_192744,7468.174819879941
20250812_192749,6481.510723389356
20250812_192755,5963.594870573005
20250812_192759,7173.264039893434
20250812_192804,6729.66267622771
20250812_192809,8019.903746926457
20250812_192814,8910.01931668537
20250812_192820,8978.365208188854
20250812_192825,6692.479597560859
20250812_192830,7581.75612640925
20250812_192835,7048.2461776324835
20250812_192839,6127.584538870946
20250812_192843,6123.034054228578
20250812_192848,5236.488689164337
20250812_192854,5128.059180583058
20250812_192858,4275.690105597138
20250812_192902,6284.453356819578
20250812_192907,5064.88167075358
20250812_192912,7159.050820859286
20250812_192917,7029.591001944173
