timestamp,value
20250812_191240,208636888.98866513
20250812_191244,208657387.99850172
20250812_191249,127669453.96100292
20250812_191256,90559300.04301918
20250812_191304,74310898.60263993
20250812_191310,37555672.962204866
20250812_191316,2424699.9494538694
20250812_191321,7492006.375005636
20250812_191326,7451379.3028588155
20250812_191332,7943475.0579065485
20250812_191338,8554179.146467604
20250812_191346,10024833.937264254
20250812_191353,7995098.863724234
20250812_191358,4498060.544276265
20250812_191403,6308283.302247731
20250812_191410,6235820.522767922
20250812_191415,5607538.443215739
20250812_191421,6179819.349202681
20250812_191426,6149639.536479219
20250812_191432,6443554.226879616
20250812_191440,7123786.4596560355
20250812_191448,5328951.651688514
20250812_191456,7560916.0738706635
20250812_191501,7100168.923602811
20250812_191509,7141296.276984832
20250812_191515,5695406.568703235
20250812_191520,5955858.55816779
20250812_191526,5247291.27362458
20250812_191532,5906243.681672637
20250812_191539,5074388.794553725
20250812_191547,4200932.635839976
20250812_191553,5874375.274669267
20250812_191558,4506949.4592496995
20250812_191604,6851609.829970672
20250812_191612,6683240.849785812
20250812_191617,6333359.391478877
20250812_191624,6778039.266274526
20250812_191629,7175013.811248019
20250812_191636,6425656.908788003
20250812_191641,6135572.982894591
20250812_191646,5617521.29831681
20250812_191652,6078181.80219022
20250812_191658,5116977.17384151
20250812_191703,5964190.735510121
20250812_191710,5384445.987608191
20250812_191715,5694569.727754175
20250812_191722,6792084.1914608795
20250812_191729,7041995.038065442
20250812_191736,6631168.400191106
20250812_191742,6417847.077452251
20250812_191750,6121579.147236582
20250812_191755,5263686.8940002555
20250812_191800,6183493.040305067
20250812_191807,5510986.8291031765
20250812_191813,5386856.494396773
20250812_191818,4234204.760120163
20250812_191825,5543443.842346948
20250812_191831,6280408.815569547
20250812_191837,5685012.966465158
20250812_191844,7024323.888450371
20250812_191850,7244818.364683005
20250812_191855,7214094.315575179
20250812_191901,6996366.4605950555
20250812_191908,7081096.746669036
20250812_191913,5819887.925633514
20250812_191919,5759317.088354989
20250812_191926,6168594.983157019
20250812_191931,5444506.609974944
20250812_191939,4538039.329822174
20250812_191945,5050649.1368208015
20250812_191952,5437607.212213144
20250812_191958,4446901.303026776
20250812_192005,6947687.318423583
20250812_192011,7252769.971091175
20250812_192018,6621110.580743885
20250812_192022,7581203.284695518
20250812_192029,7180345.768064959
20250812_192036,6896854.519485204
20250812_192044,6215057.309764212
20250812_192049,5697551.201593502
20250812_192055,4154063.8289974425
20250812_192059,5911318.2296735905
20250812_192105,4998358.841131397
20250812_192112,6110586.609835772
20250812_192118,5084018.973060671
20250812_192123,6093139.202466582
20250812_192129,6970611.703310235
20250812_192136,7256730.575466374
20250812_192143,6693707.094237909
20250812_192150,7034653.597587923
20250812_192155,6988167.436992458
20250812_192201,5762277.068932512
20250812_192207,5165458.9550736165
20250812_192212,5486031.258645876
20250812_192218,5230658.769971121
20250812_192224,5231997.0064707585
20250812_192231,6269198.739606061
20250812_192236,6205825.300664376
20250812_192242,6738765.15274553
20250812_192247,6566740.292903995
20250812_192253,7074288.92446988
20250812_192259,5573919.192484036
20250812_192305,5174252.555783349
20250812_192312,7051496.970857183
20250812_192319,5077256.627348862
20250812_192325,5333132.964522853
20250812_192332,6047868.643123052
20250812_192340,5974759.375990054
20250812_192347,5345013.194172088
20250812_192356,4418454.579578637
20250812_192402,7323171.786945965
20250812_192408,6593991.431164128
20250812_192415,6480795.218919121
20250812_192421,6797268.654259719
20250812_192430,6216022.773288722
20250812_192438,4696079.04026408
20250812_192444,6161865.326161983
20250812_192451,5914022.089670258
20250812_192459,5881533.627164678
20250812_192506,4696492.021356758
20250812_192512,6109780.745979674
20250812_192518,5651832.060245152
20250812_192523,4865262.346645743
20250812_192528,4317702.861211082
20250812_192533,6967324.62408018
20250812_192538,6762547.634868108
20250812_192543,6353563.271851049
20250812_192549,6803178.191643897
20250812_192554,6771650.536719156
20250812_192600,6731184.913201981
20250812_192606,4818335.340020065
20250812_192612,5705212.735742171
20250812_192618,5692848.555701647
20250812_192623,5397300.379106975
20250812_192629,6709357.547071811
20250812_192636,6796686.835011909
20250812_192642,6403848.790732179
20250812_192649,5287640.576766198
20250812_192655,7047072.29228206
20250812_192700,6854569.298639041
20250812_192707,6363296.455189014
20250812_192715,6571548.910676602
20250812_192722,6159433.424342236
20250812_192726,6026412.633843924
20250812_192732,5605496.732493138
20250812_192739,5721846.174951073
20250812_192744,6094871.185517754
20250812_192749,5819099.6130380565
20250812_192755,5667040.640605024
20250812_192759,6828909.35088523
20250812_192804,6531176.48824477
20250812_192809,6415991.524544018
20250812_192814,6915758.676200294
20250812_192820,6626597.259158351
20250812_192825,6626597.259158351
20250812_192830,6120511.257741021
20250812_192835,4107602.004039343
20250812_192839,4956852.995493284
20250812_192843,4946512.809146806
20250812_192848,3845444.265767948
20250812_192854,3870530.765460274
20250812_192858,3708237.9660458383
20250812_192902,4166765.1392826843
20250812_192907,3899689.8710951093
20250812_192912,7039820.953006666
20250812_192917,5753543.786924976
