timestamp,value
20250812_205102,346509312
20250812_205109,346509312
20250812_205115,346509312
20250812_205120,236126208
20250812_205124,236126208
20250812_205128,236126208
20250812_205132,270987264
20250812_205137,270987264
20250812_205141,271155200
20250812_205144,271155200
20250812_205148,271155200
20250812_205151,250015744
20250812_205155,250015744
20250812_205158,250015744
20250812_205202,250015744
20250812_205207,250015744
20250812_205211,289169408
20250812_205215,289169408
20250812_205218,289169408
20250812_205222,346980352
20250812_205226,346980352
20250812_205230,296505344
20250812_205237,296505344
20250812_205242,296505344
20250812_205247,296505344
20250812_205252,305975296
20250812_205256,305975296
20250812_205300,285630464
20250812_205303,285630464
20250812_205307,285630464
20250812_205311,346976256
20250812_205315,346976256
20250812_205318,346976256
20250812_205322,346976256
20250812_205326,346976256
20250812_205331,209104896
20250812_205336,209104896
20250812_205342,209104896
20250812_205347,209104896
20250812_205352,274718720
20250812_205357,274718720
20250812_205403,273371136
20250812_205407,273371136
20250812_205410,273371136
20250812_205414,273371136
20250812_205418,273371136
20250812_205422,289796096
20250812_205426,289796096
20250812_205429,297869312
20250812_205433,297869312
20250812_205437,297869312
20250812_205441,239722496
20250812_205445,239722496
20250812_205449,239722496
20250812_205453,131715072
20250812_205457,131715072
20250812_205501,180416512
20250812_205507,180416512
20250812_205512,223895552
20250812_205518,223895552
20250812_205523,221876224
20250812_205527,221876224
20250812_205531,362319872
20250812_205535,362319872
20250812_205539,348090368
20250812_205544,348090368
20250812_205547,348090368
20250812_205550,320688128
20250812_205555,320688128
20250812_205558,320688128
20250812_205602,234467328
20250812_205606,234467328
20250812_205609,359526400
20250812_205613,359526400
20250812_205617,359526400
20250812_205621,359526400
20250812_205624,359526400
20250812_205629,221790208
20250812_205634,221790208
20250812_205641,132141056
20250812_205646,132141056
20250812_205650,171855872
20250812_205654,171855872
20250812_205658,171855872
20250812_205702,237248512
20250812_205706,237248512
20250812_205710,264171520
20250812_205715,264171520
20250812_205718,264171520
20250812_205722,279367680
20250812_205725,279367680
20250812_205729,270139392
20250812_205733,270139392
20250812_205738,270139392
20250812_205743,254709760
20250812_205748,254709760
20250812_205752,190115840
20250812_205758,190115840
20250812_205802,148652032
20250812_205806,148652032
20250812_205809,98058240
20250812_205813,98058240
20250812_205816,98058240
20250812_205820,175902720
20250812_205824,175902720
20250812_205827,175902720
20250812_205831,274833408
20250812_205835,274833408
20250812_205839,310923264
20250812_205842,310923264
20250812_205847,310923264
20250812_205850,252465152
20250812_205854,252465152
20250812_205857,252465152
20250812_205901,233926656
20250812_205906,233926656
20250812_205911,233963520
20250812_205916,233963520
20250812_205921,184299520
20250812_205926,184299520
20250812_205931,194330624
20250812_205938,194330624
20250812_205942,259166208
20250812_205947,259166208
20250812_205952,280039424
20250812_205956,280039424
20250812_210001,258658304
20250812_210005,258658304
20250812_210012,290058240
20250812_210016,290058240
20250812_210020,289984512
20250812_210025,289984512
20250812_210029,280702976
20250812_210035,280702976
20250812_210041,153055232
20250812_210047,153055232
20250812_210053,323227648
20250812_210058,323227648
20250812_210104,323227648
20250812_210109,358723584
20250812_210115,358723584
20250812_210119,372457472
20250812_210123,372457472
20250812_210127,372457472
20250812_210132,228012032
20250812_210137,228012032
20250812_210142,239005696
20250812_210147,239005696
20250812_210151,201109504
20250812_210156,201109504
20250812_210200,264515584
20250812_210207,264515584
20250812_210212,365031424
20250812_210217,365031424
20250812_210222,280244224
20250812_210227,280244224
20250812_210233,327229440
20250812_210239,327229440
20250812_210244,327229440
20250812_210249,221810688
20250812_210255,221810688
20250812_210301,321310720
20250812_210310,264302592
20250812_210317,264302592
20250812_210324,292597760
20250812_210331,260927488
20250812_210338,260927488
20250812_210344,260927488
20250812_210349,260927488
20250812_210354,264724480
20250812_210359,211697664
20250812_210405,211697664
20250812_210409,280891392
20250812_210415,280891392
20250812_210419,288882688
20250812_210423,288882688
20250812_210429,280977408
20250812_210436,280977408
20250812_210442,350142464
20250812_210448,350142464
20250812_210454,307171328
20250812_210501,255913984
20250812_210507,255913984
20250812_210512,323518464
20250812_210516,323518464
20250812_210521,250212352
20250812_210525,250212352
20250812_210530,273002496
20250812_210536,273002496
20250812_210541,211226624
20250812_210547,211226624
20250812_210554,211226624
20250812_210600,310407168
20250812_210607,310407168
20250812_210613,262524928
20250812_210621,220012544
20250812_210627,220012544
20250812_210632,242434048
20250812_210637,242434048
20250812_210642,281485312
20250812_210646,281485312
20250812_210650,234078208
20250812_210654,234078208
20250812_210659,234078208
20250812_210704,297713664
20250812_210711,297713664
20250812_210716,297713664
20250812_210720,246915072
20250812_210726,246915072
20250812_210731,251420672
20250812_210737,251420672
20250812_210742,251420672
