timestamp,value
20250812_205102,307578.10563833057
20250812_205109,262036.2899798905
20250812_205115,190340.81362155208
20250812_205120,243653.965633149
20250812_205124,231731.9091447088
20250812_205128,242667.11236407008
20250812_205132,261714.0705075969
20250812_205137,268392.5266232833
20250812_205141,274376.8923708549
20250812_205144,249735.4727235941
20250812_205148,241791.35946413828
20250812_205151,275029.67925441783
20250812_205155,250166.23493103904
20250812_205158,283205.2642830949
20250812_205202,282207.74634732306
20250812_205207,234429.96138027587
20250812_205211,289233.57382260484
20250812_205215,277189.88237649784
20250812_205218,277189.88237649784
20250812_205222,249344.05800113128
20250812_205226,233571.61686380496
20250812_205230,290351.16827583296
20250812_205237,286450.9268679573
20250812_205242,258288.00195755815
20250812_205247,226662.14950394203
20250812_205252,302598.94571791403
20250812_205256,302598.94571791403
20250812_205300,287106.9358495063
20250812_205303,283071.9890552432
20250812_205307,282601.7942104809
20250812_205311,334058.4991077527
20250812_205315,334728.3674812354
20250812_205318,334728.3674812354
20250812_205322,297186.98537647654
20250812_205326,259422.11193726189
20250812_205331,303845.22441410774
20250812_205336,303845.22441410774
20250812_205342,247534.458266226
20250812_205347,252913.18507455796
20250812_205352,299432.143500488
20250812_205357,202092.9058548695
20250812_205403,278666.90237772727
20250812_205407,278666.90237772727
20250812_205410,266458.80023434374
20250812_205414,278020.30756184616
20250812_205418,236366.49682050658
20250812_205422,296739.1594383515
20250812_205426,313607.33734231
20250812_205429,317642.7374385927
20250812_205433,317642.7374385927
20250812_205437,293984.65794020216
20250812_205441,242611.3182169447
20250812_205445,255122.27393005905
20250812_205449,246765.62788751815
20250812_205453,284653.41409570345
20250812_205457,274133.6368815291
20250812_205501,338622.59519605647
20250812_205507,262482.21746673004
20250812_205512,265546.35497022537
20250812_205518,249494.57531195076
20250812_205523,269849.76158305455
20250812_205527,171146.12505650142
20250812_205531,283580.76136731124
20250812_205535,283580.76136731124
20250812_205539,285335.3944444432
20250812_205544,285335.3944444432
20250812_205547,278578.5406986461
20250812_205550,287940.21237473516
20250812_205555,287940.21237473516
20250812_205558,258123.99851994618
20250812_205602,245857.64877985197
20250812_205606,267779.97765906673
20250812_205609,270420.1594109662
20250812_205613,295216.14919568313
20250812_205617,295216.14919568313
20250812_205621,226318.04589141996
20250812_205624,233581.04956487738
20250812_205629,315002.13325887977
20250812_205634,294065.3492605553
20250812_205641,290121.9953299161
20250812_205646,283892.2680488075
20250812_205650,297417.86451648123
20250812_205654,251218.14507755934
20250812_205658,232003.23221502843
20250812_205702,278727.41976789
20250812_205706,219331.53492770757
20250812_205710,253846.76206935305
20250812_205715,241701.61864343757
20250812_205718,212239.8553333267
