timestamp,value
20250809_220157,274317312
20250809_220200,316952576
20250809_220203,316952576
20250809_220206,316952576
20250809_220208,316952576
20250809_220211,241225728
20250809_220214,241225728
20250809_220216,241225728
20250809_220219,283365376
20250809_220222,283365376
20250809_220225,283365376
20250809_220227,283365376
20250809_220230,350724096
20250809_220233,350724096
20250809_220236,350724096
20250809_220238,350724096
20250809_220241,350724096
20250809_220244,350724096
20250809_220247,350724096
20250809_220249,237670400
20250809_220252,237670400
20250809_220255,237670400
20250809_220258,237670400
20250809_220301,270508032
20250809_220304,270508032
20250809_220307,270508032
20250809_220309,201515008
20250809_220312,201515008
20250809_220315,201515008
20250809_220317,201515008
20250809_220320,341991424
20250809_220323,341991424
20250809_220326,341991424
20250809_220328,341991424
20250809_220331,294580224
20250809_220334,294580224
20250809_220337,294580224
20250809_220339,294580224
20250809_220342,294580224
20250809_220345,294580224
20250809_220348,294580224
20250809_220350,236417024
20250809_220353,236417024
20250809_220356,236417024
20250809_220359,236417024
20250809_220402,236417024
20250809_220405,236417024
20250809_220407,236417024
20250809_220410,283242496
20250809_220413,283242496
20250809_220416,283242496
20250809_220419,283242496
20250809_220421,278462464
20250809_220425,278462464
20250809_220428,278462464
20250809_220431,254173184
20250809_220434,254173184
20250809_220437,254173184
20250809_220439,321486848
20250809_220442,321486848
20250809_220445,321486848
20250809_220448,321486848
20250809_220450,259592192
20250809_220453,259592192
20250809_220456,259592192
20250809_220459,259592192
20250809_220501,259592192
20250809_220504,259592192
20250809_220507,259592192
20250809_220510,361275392
20250809_220513,361275392
20250809_220515,361275392
20250809_220518,361275392
20250809_220521,345595904
20250809_220523,345595904
20250809_220526,345595904
20250809_220529,275038208
20250809_220532,275038208
20250809_220535,275038208
20250809_220537,275038208
20250809_220540,306982912
20250809_220543,306982912
20250809_220545,306982912
20250809_220548,306982912
20250809_220551,307720192
20250809_220554,307720192
20250809_220556,307720192
20250809_220559,275415040
20250809_220602,275415040
20250809_220605,275415040
20250809_220607,275415040
20250809_220610,341872640
20250809_220613,341872640
20250809_220615,341872640
20250809_220618,341872640
20250809_220621,346816512
20250809_220623,346816512
20250809_220626,346816512
20250809_220629,277180416
20250809_220632,277180416
20250809_220634,277180416
20250809_220637,277180416
20250809_220640,346472448
20250809_220643,346472448
20250809_220645,346472448
20250809_220648,346472448
20250809_220651,346472448
20250809_220653,346472448
20250809_220656,346472448
20250809_220659,264515584
20250809_220702,264515584
20250809_220705,264515584
20250809_220708,264515584
20250809_220711,254423040
20250809_220713,254423040
20250809_220716,254423040
20250809_220719,230641664
20250809_220722,230641664
20250809_220724,230641664
20250809_220727,230641664
20250809_220730,235749376
20250809_220733,235749376
20250809_220735,235749376
