timestamp,value
"20250622_013622","4101.666036500973"
"20250622_013628","4097.400506879665"
"20250622_013634","5930.110763404678"
"20250622_013640","4608.819547024315"
"20250622_013646","3599.7168177051276"
"20250622_013652","4363.041538659404"
"20250622_013658","4116.476099346895"
"20250622_013704","5225.375604810696"
"20250622_013711","4299.188377720646"
"20250622_013717","3526.94470812803"
"20250622_013723","5220.275740947585"
"20250622_013729","4569.544016472946"
"20250622_013736","5387.1414548405255"
"20250622_013742","3992.554282533779"
"20250622_013748","3670.2316593369956"
"20250622_013754","4134.970760080543"
"20250622_013800","4743.1310334793225"
"20250622_013806","4788.443733663679"
"20250622_013812","3974.9957066940055"
"20250622_013818","4402.1011486056395"
"20250622_013824","5739.235082235573"
"20250622_013830","5484.12298097975"
"20250622_013836","6001.845703435813"
"20250622_013842","8597.661447792314"
"20250622_013848","6685.634682731229"
"20250622_013854","7845.784174748267"
"20250622_013900","5348.117130000763"
"20250622_013906","4374.654241514688"
"20250622_013912","4415.306956364783"
"20250622_013918","5105.689287990528"
"20250622_013924","6308.986458304517"
"20250622_013930","5232.16276796207"
"20250622_013936","5789.498872624027"
"20250622_013942","6518.252422150047"
"20250622_013948","6017.671842287789"
"20250622_013954","5839.848195599799"
"20250622_014000","6000.762071633376"
"20250622_014006","4782.936610447412"
"20250622_014012","5080.153153454242"
"20250622_014018","5440.928946159028"
"20250622_014024","5434.884518933679"
"20250622_014030","5591.481999000431"
"20250622_014037","5020.886749135465"
"20250622_014042","6410.543382356112"
"20250622_014048","5874.391236883722"
"20250622_014054","6169.213718465434"
"20250622_014100","5842.33041931664"
"20250622_014106","5956.331459463307"
"20250622_014112","6954.415343367585"
"20250622_014118","6397.764323588515"
"20250622_014124","5657.963768209967"
"20250622_014130","5254.177735303266"
"20250622_014136","5593.493031753105"
"20250622_014142","5776.00805682405"
"20250622_014148","5632.442812983887"
"20250622_014154","8438.560573171535"
"20250622_014200","6299.4084306226205"
"20250622_014206","6137.3736967287405"
"20250622_014212","5353.824755781667"
"20250622_014218","6276.977840358059"
"20250622_014224","6182.534132694591"
"20250622_014230","5441.261651973811"
"20250622_014236","5228.777160777453"
"20250622_014242","5199.662364181492"
"20250622_014248","4634.878835451504"
"20250622_014254","8330.95484607829"
"20250622_014300","5591.926317657553"
"20250622_014306","4560.412818559333"
"20250622_014313","5446.37845652965"
"20250622_014319","6385.036342783506"
"20250622_014325","6269.10845558725"
"20250622_014331","5015.6641117817235"
"20250622_014337","3970.084216020978"
"20250622_014343","7799.608488315597"
"20250622_014349","6068.4728426522415"
"20250622_014354","7485.241134800357"
"20250622_014400","5330.941553602802"
"20250622_014406","4374.397619258676"
"20250622_014412","5246.4492880131465"
"20250622_014418","5618.487633889939"
"20250622_014424","5754.831193873921"
"20250622_014430","5213.564249566731"
"20250622_014437","6291.068931886207"
"20250622_014443","7420.302755658316"
"20250622_014449","5806.883521725903"
"20250622_014455","5832.53854129921"
"20250622_014501","5369.386513010624"
"20250622_014507","5101.75777116906"
"20250622_014513","5219.945108901936"
"20250622_014518","5609.348501685564"
"20250622_014524","6450.146305187395"
"20250622_014531","4768.533894312441"
"20250622_014537","4089.9449254933797"
"20250622_014543","6536.636088963271"
"20250622_014549","6521.362460618689"
"20250622_014554","6607.998249363892"
"20250622_014600","6862.068385969438"
"20250622_014606","7017.686427955194"
"20250622_014612","5816.5897714192715"
"20250622_014618","6470.908356349941"
"20250622_014624","6636.473139088374"
"20250622_014630","5385.779343524271"
"20250622_014637","6057.021264624433"
"20250622_014643","5136.967332382785"
"20250622_014648","5342.722527951389"
"20250622_014654","6714.40445117237"
"20250622_014700","5646.312382294128"
"20250622_014706","5275.424597259182"
"20250622_014713","5388.746261439175"
"20250622_014719","5959.119668870163"
"20250622_014725","5625.048220218087"
"20250622_014731","6168.014937041763"
"20250622_014737","7535.963608924991"
"20250622_014743","6095.091331855254"
"20250622_014748","5487.665223796678"
"20250622_014754","5451.332491078136"
"20250622_014800","4845.188363509585"
"20250622_014806","4987.236740102544"
"20250622_014812","5397.563839865836"
"20250622_014818","4453.1498170760005"
"20250622_014824","5759.095072118895"
"20250622_014830","5251.786572443176"
"20250622_014837","5069.313120524255"
"20250622_014843","5535.536475625707"
"20250622_014849","6375.737479420144"
"20250622_014854","5945.31965245356"
"20250622_014900","6034.012273517866"
"20250622_014906","5704.518046820932"
"20250622_014912","5047.989192801369"
"20250622_014918","5699.877379297531"
"20250622_014924","5904.629858133178"
"20250622_014930","5517.726808536176"
"20250622_014936","6593.264087032803"
"20250622_014942","6097.146888678428"
"20250622_014948","5760.88463923783"
"20250622_014954","5316.9071436065615"
"20250622_015000","5303.133227938304"
"20250622_015006","4905.074303202711"
"20250622_015012","4616.305641227748"
"20250622_015018","5041.591874782886"
"20250622_015024","6006.410884362997"
"20250622_015030","4842.424001522477"
"20250622_015036","4849.762863111227"
"20250622_015042","5301.384528837593"
"20250622_015048","6895.779916791913"
"20250622_015054","5011.7550138846445"
"20250622_015100","6748.086399397421"
"20250622_015106","7190.36365016911"
"20250622_015112","7401.186674147982"
"20250622_015118","9831.244724343933"
"20250622_015124","6286.009702917004"
"20250622_015130","5702.977811356497"
"20250622_015137","5876.160500154924"
"20250622_015143","5427.565518679287"
"20250622_015149","4645.788976054512"
"20250622_015154","6265.300343285509"
"20250622_015200","5323.4517703565625"
"20250622_015206","4726.365708345014"
"20250622_015212","5181.121426214295"
"20250622_015218","5921.403032983671"
"20250622_015224","6594.272514521107"
"20250622_015230","5573.671949043519"
"20250622_015236","5699.507470139166"
"20250622_015242","5426.485633969777"
"20250622_015248","5771.384052814979"
"20250622_015254","6315.4965783080615"
"20250622_015300","6823.120100651685"
"20250622_015306","6570.038134009057"
"20250622_015312","5808.047520354039"
"20250622_015318","5348.322788299417"
"20250622_015324","5598.9997402569625"
"20250622_015330","5244.3057294400405"
"20250622_015336","5361.388722212684"
"20250622_015342","5565.419959133603"
"20250622_015348","5496.912747856132"
"20250622_015354","8110.613663428163"
"20250622_015400","4951.247941461568"
"20250622_015407","4787.87637646015"
"20250622_015413","4237.677023226555"
"20250622_015419","4835.822562756463"
"20250622_015425","5792.404192160821"
"20250622_015431","5412.725375455454"
"20250622_015437","15156.049933482653"
"20250622_015443","6255.984170751988"
"20250622_015449","5381.806204977363"
"20250622_015455","5064.6954412449395"
"20250622_015501","7099.290245843511"
"20250622_015507","5773.661987081121"
"20250622_015513","4971.241561132595"
"20250622_015519","6025.567975718336"
"20250622_015525","6231.461381318832"
"20250622_015531","5991.84512693332"
"20250622_015537","6952.747759306468"
"20250622_015543","5598.053711541242"
"20250622_015549","4651.99067188685"
"20250622_015555","7337.25928365132"
"20250622_015601","5706.292137983201"
"20250622_015607","5118.935452967598"
"20250622_015613","5039.80200535286"
"20250622_015619","4844.528084294677"
