timestamp,value
"20250622_013622","1.7640086206896552"
"20250622_013628","1.7640086206896552"
"20250622_013634","36.986456278763974"
"20250622_013640","75.6603617285655"
"20250622_013646","75.6603617285655"
"20250622_013652","92.26823034130206"
"20250622_013658","92.26823034130206"
"20250622_013704","76.48401953942778"
"20250622_013711","77.83098991620508"
"20250622_013717","77.83098991620508"
"20250622_013723","36.956817216480246"
"20250622_013729","36.956817216480246"
"20250622_013736","46.79851362510322"
"20250622_013742","3.401571546732837"
"20250622_013748","3.401571546732837"
"20250622_013754","3.706853496115427"
"20250622_013800","4.246128318584071"
"20250622_013806","4.246128318584071"
"20250622_013812","4.519207108680793"
"20250622_013818","4.519207108680793"
"20250622_013824","5.086956521739131"
"20250622_013830","5.200107440236368"
"20250622_013836","5.200107440236368"
"20250622_013842","5.776203171039708"
"20250622_013848","5.776203171039708"
"20250622_013854","5.778252738445097"
"20250622_013900","6.386861313868613"
"20250622_013906","6.386861313868613"
"20250622_013912","6.382256153744899"
"20250622_013918","6.382256153744899"
"20250622_013924","6.591900702106319"
"20250622_013930","6.918051078601537"
"20250622_013936","6.918051078601537"
"20250622_013942","7.773445873526259"
"20250622_013948","7.773445873526259"
"20250622_013954","8.204857299670692"
"20250622_014000","8.2543951718709"
"20250622_014006","8.2543951718709"
"20250622_014012","9.513679110857794"
"20250622_014018","9.513679110857794"
"20250622_014024","10.097624565469292"
"20250622_014030","9.614462644826208"
"20250622_014037","9.614462644826208"
"20250622_014042","10.228664761126991"
"20250622_014048","10.228664761126991"
"20250622_014054","11.44141769185706"
"20250622_014100","11.523132183908046"
"20250622_014106","11.523132183908046"
"20250622_014112","11.537375415282392"
"20250622_014118","11.537375415282392"
"20250622_014124","12.65612063867534"
"20250622_014130","13.27450980392157"
"20250622_014136","13.27450980392157"
"20250622_014142","12.520462270564241"
"20250622_014148","12.520462270564241"
"20250622_014154","12.473705073995772"
"20250622_014200","14.756736300333031"
"20250622_014206","14.756736300333031"
"20250622_014212","15.51876654726678"
"20250622_014218","15.51876654726678"
"20250622_014224","15.126967779902898"
"20250622_014230","15.13545246277205"
"20250622_014236","15.13545246277205"
"20250622_014242","15.642960812772133"
"20250622_014248","15.642960812772133"
"20250622_014254","16.584888888888887"
"20250622_014300","16.149558026803536"
"20250622_014306","16.149558026803536"
"20250622_014313","18.279574933583373"
"20250622_014319","18.279574933583373"
"20250622_014325","17.125842052458076"
"20250622_014331","16.650568181818183"
"20250622_014337","16.650568181818183"
"20250622_014343","18.07985559566787"
"20250622_014349","18.07985559566787"
"20250622_014354","18.69217238346526"
"20250622_014400","19.879481311975592"
"20250622_014406","19.879481311975592"
"20250622_014412","19.162700688073393"
"20250622_014418","19.162700688073393"
"20250622_014424","18.607652221612728"
"20250622_014430","19.1184282584885"
"20250622_014437","19.1184282584885"
"20250622_014443","22.206187161639598"
"20250622_014449","22.206187161639598"
"20250622_014455","19.861213360599862"
"20250622_014501","21.429482533700536"
"20250622_014507","21.429482533700536"
"20250622_014513","20.98020630052969"
"20250622_014518","20.98020630052969"
"20250622_014524","21.969466743119266"
"20250622_014531","20.929317269076304"
"20250622_014537","20.929317269076304"
"20250622_014543","21.640983829324636"
"20250622_014549","21.640983829324636"
"20250622_014554","21.926627859753623"
"20250622_014600","24.765191297824455"
"20250622_014606","24.765191297824455"
"20250622_014612","24.24971064814815"
"20250622_014618","24.24971064814815"
"20250622_014624","22.627325890483785"
"20250622_014630","24.242339049761036"
"20250622_014637","24.242339049761036"
"20250622_014643","24.19750548245614"
"20250622_014648","24.19750548245614"
"20250622_014654","26.027806085310818"
"20250622_014700","26.308755090168702"
"20250622_014706","26.308755090168702"
"20250622_014713","28.44429055093875"
"20250622_014719","28.44429055093875"
"20250622_014725","25.310097455332972"
"20250622_014731","25.812440581284804"
"20250622_014737","25.812440581284804"
"20250622_014743","25.561473237943826"
"20250622_014748","25.561473237943826"
"20250622_014754","28.92025353773585"
"20250622_014800","29.434107380565006"
"20250622_014806","29.434107380565006"
"20250622_014812","29.784624500074063"
"20250622_014818","29.784624500074063"
"20250622_014824","27.618132611637346"
"20250622_014830","27.46841191398424"
"20250622_014837","27.46841191398424"
"20250622_014843","28.304060434372047"
"20250622_014849","28.304060434372047"
"20250622_014854","31.51684726139231"
"20250622_014900","32.17919593483784"
"20250622_014906","32.17919593483784"
"20250622_014912","29.369977153608385"
"20250622_014918","29.369977153608385"
"20250622_014924","30.058991825613077"
"20250622_014930","29.76968085106383"
"20250622_014936","29.76968085106383"
"20250622_014942","30.136745301879248"
"20250622_014948","30.136745301879248"
"20250622_014954","29.337403598971722"
"20250622_015000","31.085933297471758"
"20250622_015006","31.085933297471758"
"20250622_015012","34.790701128936426"
"20250622_015018","34.790701128936426"
"20250622_015024","32.795592286501375"
"20250622_015030","33.28025477707006"
"20250622_015036","33.28025477707006"
"20250622_015042","33.176182707993476"
"20250622_015048","33.176182707993476"
"20250622_015054","33.45239712073883"
"20250622_015100","33.68648429035753"
"20250622_015106","33.68648429035753"
"20250622_015112","32.921889310480175"
"20250622_015118","32.921889310480175"
"20250622_015124","32.772259392691716"
"20250622_015130","32.53081410093837"
"20250622_015137","32.53081410093837"
"20250622_015143","38.280895566357344"
"20250622_015149","38.280895566357344"
"20250622_015154","39.314537840263235"
"20250622_015200","38.430655879803524"
"20250622_015206","38.430655879803524"
"20250622_015212","39.004948333575896"
"20250622_015218","39.004948333575896"
"20250622_015224","40.28238265002971"
"20250622_015230","41.49703962350083"
"20250622_015236","41.49703962350083"
"20250622_015242","41.13278931750742"
"20250622_015248","41.13278931750742"
"20250622_015254","41.16885028706021"
"20250622_015300","38.35303731953146"
"20250622_015306","38.35303731953146"
"20250622_015312","40.3234669310296"
"20250622_015318","40.3234669310296"
"20250622_015324","40.616937191249114"
"20250622_015330","39.14086209211763"
"20250622_015336","39.14086209211763"
"20250622_015342","44.31174516908212"
"20250622_015348","44.31174516908212"
"20250622_015354","43.89007407407407"
"20250622_015400","41.13474204171241"
"20250622_015407","41.13474204171241"
"20250622_015413","41.07976044644072"
"20250622_015419","41.07976044644072"
"20250622_015425","47.38973561430793"
"20250622_015431","47.97421472105017"
"20250622_015437","47.97421472105017"
"20250622_015443","44.06994301994302"
"20250622_015449","44.06994301994302"
"20250622_015455","42.086762919983805"
"20250622_015501","42.90549152542373"
"20250622_015507","42.90549152542373"
"20250622_015513","47.82262905162065"
"20250622_015519","47.82262905162065"
"20250622_015525","44.108504801097396"
"20250622_015531","48.83581640331076"
"20250622_015537","48.83581640331076"
"20250622_015543","49.161116111611165"
"20250622_015549","49.161116111611165"
"20250622_015555","46.76295666949873"
"20250622_015601","46.3270624303233"
"20250622_015607","46.3270624303233"
"20250622_015613","44.74002934507136"
"20250622_015619","44.74002934507136"
