timestamp,value
"20250710_003740","0.00009490371621450685"
"20250710_003746","0.00009175811910217566"
"20250710_003752","0.11473165964307032"
"20250710_003758","0.11550271216297522"
"20250710_003804","0.1111397429462007"
"20250710_003810","0.11808513015476883"
"20250710_003816","0.11870672872996327"
"20250710_003822","0.12143033197539302"
"20250710_003829","0.12157331646977475"
"20250710_003835","0.12158286432755025"
"20250710_003841","0.1274177413152161"
"20250710_003847","0.12740574915727476"
"20250710_003853","0.12323306927709904"
"20250710_003859","0.12323143474369115"
"20250710_003905","0.118275879748308"
"20250710_003911","0.12957302494978076"
"20250710_003917","0.1295516305548733"
"20250710_003923","0.12794518152137843"
"20250710_003929","0.12780771145053998"
"20250710_003935","0.14194196876598406"
"20250710_003941","0.14552080125398403"
"20250710_003947","0.14535297827672186"
"20250710_003954","0.139342852186542"
"20250710_004000","0.14073204919379428"
"20250710_004006","0.1406965467332773"
"20250710_004012","0.14700929142046712"
"20250710_004018","0.1467991795834676"
"20250710_004024","0.14901284054613112"
"20250710_004031","0.15714617996918584"
"20250710_004037","0.15701731480867573"
"20250710_004043","0.14620858444275464"
"20250710_004049","0.14621027686171956"
"20250710_004055","0.14911108575546417"
"20250710_004101","0.1549284999901026"
"20250710_004107","0.15491086484259747"
"20250710_004113","0.1608274888738813"
"20250710_004120","0.15675473062264006"
"20250710_004126","0.15690187964605107"
"20250710_004132","0.16079344624176375"
"20250710_004138","0.1610774317525509"
"20250710_004144","0.16234891962203488"
"20250710_004150","0.15312828206696968"
"20250710_004156","0.1532333297059915"
"20250710_004202","0.16437597643013396"
"20250710_004208","0.16418389206937034"
"20250710_004214","0.16507317203405522"
"20250710_004220","0.17398411222442928"
"20250710_004226","0.17401690349076127"
"20250710_004232","0.17137709014890531"
"20250710_004239","0.171313616619512"
"20250710_004245","0.16910395860316396"
"20250710_004251","0.172762101756609"
"20250710_004257","0.17272514347671622"
"20250710_004303","0.16872599879081573"
"20250710_004309","0.16869653780787014"
"20250710_004315","0.17290797936926328"
"20250710_004321","0.1714915665883477"
"20250710_004327","0.1714747749232112"
"20250710_004333","0.18330890230111385"
"20250710_004339","0.1837291434342299"
"20250710_004345","0.18018925292689442"
"20250710_004351","0.1727290544926122"
"20250710_004357","0.17272163658127104"
"20250710_004404","0.18103562969896897"
"20250710_004410","0.19089195032054268"
"20250710_004416","0.19075083443568194"
"20250710_004422","0.19183423000811545"
"20250710_004428","0.19204407480650817"
"20250710_004434","0.19240915597177738"
"20250710_004440","0.19196683721992197"
"20250710_004446","0.19186178117825037"
"20250710_004452","0.18565525936822724"
"20250710_004458","0.1859155785367245"
"20250710_004504","0.18923477059961694"
"20250710_004510","0.19498575241772614"
"20250710_004516","0.1950953443912061"
"20250710_004523","0.1979036731080019"
"20250710_004529","0.19818455740086152"
"20250710_004535","0.19935723328841462"
"20250710_004541","0.20516910204988315"
"20250710_004547","0.20499332548735313"
"20250710_004553","0.20109436153562932"
"20250710_004559","0.20123285997916152"
"20250710_004605","0.2119534252104748"
"20250710_004611","0.20520128560809092"
"20250710_004617","0.20520030660300653"
"20250710_004623","0.20597470700859766"
"20250710_004629","0.2105426327365145"
"20250710_004636","0.21051210688001432"
"20250710_004642","0.21733534654715173"
"20250710_004648","0.21656756663376078"
"20250710_004654","0.21103282538040655"
"20250710_004700","0.2207110505959004"
"20250710_004706","0.2205380569288816"
"20250710_004713","0.21757351207216574"
"20250710_004719","0.2173446651289454"
"20250710_004725","0.22017952451262943"
"20250710_004731","0.20742756276404326"
"20250710_004737","0.2075607084490027"
"20250710_004744","0.2222756257158738"
"20250710_004750","0.2216266817141126"
"20250710_004756","0.221612711691689"
"20250710_004802","0.2195543997076688"
"20250710_004808","0.2192121507933286"
"20250710_004814","0.22362779724570575"
"20250710_004820","0.22797517459734393"
"20250710_004826","0.22793059275544297"
"20250710_004832","0.22654923841384444"
"20250710_004839","0.22643325377258688"
"20250710_004845","0.22975361999853383"
"20250710_004851","0.23146801579003576"
"20250710_004857","0.2316212459689595"
"20250710_004903","0.22444487560470605"
"20250710_004909","0.22422257018085354"
"20250710_004915","0.23128456512992068"
