timestamp,value
"20250621_235350","4.298262007101476"
"20250621_235356","4.298262007101476"
"20250621_235402","3.9944757250610863"
"20250621_235408","3.2129542922217302"
"20250621_235414","3.949994747347411"
"20250621_235420","3.2886536334184946"
"20250621_235426","3.56535094072923"
"20250621_235432","4.0692920572743345"
"20250621_235438","3.9382772915707047"
"20250621_235444","3.925548619355827"
"20250621_235450","4.232200153540284"
"20250621_235456","3.229166666666666"
"20250621_235503","3.6157092018301977"
"20250621_235509","3.245938402601221"
"20250621_235515","3.318616010611601"
"20250621_235521","4.041743295838502"
"20250621_235527","3.5844335143920283"
"20250621_235533","3.9600226287007354"
"20250621_235539","3.227042836573075"
"20250621_235545","3.4123183760683755"
"20250621_235551","4.029399694064097"
"20250621_235557","3.6517117854132586"
"20250621_235603","4.008746355685131"
"20250621_235609","3.8908976576010064"
"20250621_235616","3.988229858223293"
"20250621_235622","3.990274864980234"
"20250621_235628","3.9000433338148204"
"20250621_235634","3.6261399963328786"
"20250621_235640","3.991467973221263"
"20250621_235646","3.478970137906275"
"20250621_235652","3.8802066585203767"
"20250621_235658","3.1125808015513896"
"20250621_235704","4.12778865722075"
"20250621_235710","4.07153301090991"
"20250621_235716","3.501077306639673"
"20250621_235722","3.9809238976680277"
"20250621_235729","4.0957495221625555"
"20250621_235735","3.6845277656715334"
"20250621_235741","4.129706105668624"
"20250621_235747","3.041666666666667"
"20250621_235753","3.8843331894691406"
"20250621_235759","3.98825792084219"
"20250621_235806","2.8541666666666665"
"20250621_235812","3.7944949707884117"
"20250621_235818","3.899696186459892"
"20250621_235824","3.636326285908507"
"20250621_235830","4.012465120068436"
"20250621_235836","3.2083333333333326"
"20250621_235842","4.074025917739349"
"20250621_235849","3.3443802912187492"
"20250621_235855","3.672030767534186"
"20250621_235901","4.128767238127175"
"20250621_235907","3.6387100920763995"
"20250621_235913","3.8988283723875865"
"20250621_235919","3.4487307614418787"
"20250621_235925","4.070396687214719"
"20250621_235931","4.026140739876298"
"20250621_235937","3.0625"
"20250621_235943","4.011914169351407"
"20250621_235949","4.118907449397766"
"20250621_235956","3.229166666666667"
"20250622_000002","3.945590094606967"
"20250622_000008","3.0038473101992103"
"20250622_000015","3.508905712822764"
"20250622_000021","4.443710045109955"
"20250622_000027","4.533478893740903"
"20250622_000034","4.261694860117111"
"20250622_000040","4.966022530674206"
"20250622_000046","5.33765831940772"
"20250622_000052","5.347309243099694"
"20250622_000058","5.151995375606337"
"20250622_000104","4.363218729024897"
"20250622_000110","5.561589172084788"
"20250622_000116","5.748048573993923"
"20250622_000122","5.893789120720428"
"20250622_000128","4.256735975043828"
"20250622_000135","5.096924382159461"
"20250622_000141","5.5234583843350205"
"20250622_000147","5.04646499691171"
"20250622_000153","5.192082326039493"
"20250622_000159","4.936619951797396"
"20250622_000206","5.0289862699874615"
"20250622_000212","5.505656414666573"
"20250622_000218","4.434849679386103"
"20250622_000224","5.063073757518202"
"20250622_000230","5.065133822498231"
"20250622_000236","4.172526757569093"
"20250622_000242","4.872799432080766"
"20250622_000248","4.442217701537638"
"20250622_000255","4.943651182290455"
"20250622_000301","4.297222463990496"
"20250622_000307","3.059979765675133"
"20250622_000313","3.897550111358575"
"20250622_000319","3.4851768082250874"
"20250622_000325","3.6649494821122195"
"20250622_000331","4.0548038755388625"
"20250622_000337","2.875"
"20250622_000343","4.003031421853443"
"20250622_000349","4.133375159153397"
"20250622_000355","3.8030082953062525"
"20250622_000402","4.177028287224122"
"20250622_000408","3.914149650988323"
"20250622_000414","4.106776180698152"
"20250622_000420","4.001507294227421"
"20250622_000426","3.5257389976189852"
"20250622_000432","3.927272727272727"
"20250622_000438","3.49308"
"20250622_000444","3.997546479409463"
"20250622_000450","3.9894694208181445"
"20250622_000456","3.9894694208181445"
"20250622_000502","3.951538492397801"
"20250622_000509","3.4392437316119966"
"20250622_000515","3.584852993269571"
"20250622_000521","3.700954815937733"
"20250622_000527","3.0594981491700004"
"20250622_000533","3.74916738034066"
"20250622_000539","3.302942525058648"
"20250622_000545","3.5177917070591347"
"20250622_000551","4.045764178992134"
"20250622_000557","4.109246940767815"
"20250622_000603","4.145077720207254"
"20250622_000609","4.074593488231058"
"20250622_000616","3.2291666666666665"
"20250622_000622","4.190962099125365"
"20250622_000628","3.9926646393834586"
"20250622_000634","3.33366525537095"
"20250622_000640","4.026874086005554"
"20250622_000646","3.584877674868774"
"20250622_000653","4.07174849452457"
"20250622_000659","3.556315632847406"
"20250622_000706","3.0625"
"20250622_000712","4.0453074433656955"
"20250622_000718","3.3771859520140683"
"20250622_000724","3.393774901743389"
"20250622_000730","3.8182585670977396"
"20250622_000737","3.658107632782272"
"20250622_000743","3.8464653008340757"
"20250622_000749","3.417227974975523"
"20250622_000755","3.674129010147617"
"20250622_000801","4.124394689841837"
"20250622_000807","4.310816429243529"
"20250622_000813","3.498456132304538"
"20250622_000819","3.4436134193061028"
"20250622_000825","3.4303966540744737"
"20250622_000831","3.972615948317424"
"20250622_000837","3.8476972830063962"
"20250622_000843","3.175269326285413"
"20250622_000850","3.7562126382813035"
"20250622_000856","3.1442066527717345"
"20250622_000902","4.101662638248004"
"20250622_000908","4.194382070075838"
"20250622_000914","3.5452380373665195"
"20250622_000920","4.17059330699978"
"20250622_000926","4.166267598888995"
"20250622_000932","4.019227661980934"
"20250622_000938","3.441112039468449"
"20250622_000944","2.875"
"20250622_000950","3.941699514162618"
"20250622_000957","3.303249304855319"
"20250622_001003","3.612610480587714"
"20250622_001009","3.0134154936239455"
"20250622_001015","3.837238746372153"
"20250622_001021","4.074439053972104"
"20250622_001027","4.020288432321249"
"20250622_001033","3.9403152252180167"
"20250622_001039","4.081066624403194"
"20250622_001045","3.584547604335013"
"20250622_001051","2.8541666666666665"
"20250622_001058","3.19204811357167"
"20250622_001104","3.533717277486911"
"20250622_001110","3.7408916962515564"
"20250622_001116","3.3196412928212458"
"20250622_001122","4.013678905687545"
"20250622_001128","3.9150009787502453"
"20250622_001134","4.149090657630868"
"20250622_001140","4.1547335726675"
"20250622_001146","3.297074261275272"
"20250622_001152","3.887624038833283"
"20250622_001159","3.887624038833283"
"20250622_001205","3.3675747574520978"
"20250622_001211","4.1469058583636915"
"20250622_001217","3.4248396987956404"
"20250622_001223","3.4140920257201417"
"20250622_001230","4.089258645609334"
"20250622_001236","4.0960045990227085"
"20250622_001242","3.9165788584266092"
"20250622_001248","3.574685535562751"
"20250622_001254","3.723295603537256"
"20250622_001300","3.971858580461306"
"20250622_001306","4.039782630985338"
"20250622_001313","3.161809508196721"
"20250622_001319","3.3212446994535525"
"20250622_001325","3.1788186141149035"
"20250622_001331","4.176506176935537"
"20250622_001337","4.1000410004100045"
"20250622_001343","3.9382121281639515"
