timestamp,value
"20250621_235350","4242.945243879649"
"20250621_235356","4242.945243879649"
"20250621_235402","3750.0053118028263"
"20250621_235408","3047.7156392862403"
"20250621_235414","3707.5533144237847"
"20250621_235420","3146.6082016948926"
"20250621_235426","3382.9087324189427"
"20250621_235432","3902.2989598585245"
"20250621_235438","3721.0041455550436"
"20250621_235444","3663.2836735475466"
"20250621_235450","4294.344599515758"
"20250621_235456","3326.8333333333326"
"20250621_235503","3512.3564799260257"
"20250621_235509","3079.7398798405375"
"20250621_235515","3328.8436886068694"
"20250621_235521","4052.6495872717164"
"20250621_235527","3580.1916983875794"
"20250621_235533","3970.4360215391707"
"20250621_235539","3803.656528896976"
"20250621_235545","3502.7333538790263"
"20250621_235551","4072.9022870574186"
"20250621_235557","3564.820836225561"
"20250621_235603","3855.9888241010685"
"20250621_235609","3742.218204684798"
"20250621_235616","3908.1977578366286"
"20250621_235622","3809.6174903955007"
"20250621_235628","3641.918243536039"
"20250621_235634","3420.643816815345"
"20250621_235640","3726.8695486895735"
"20250621_235646","3235.4258956516237"
"20250621_235652","3400.5496054408645"
"20250621_235658","2961.2912808685346"
"20250621_235704","3939.3695042813806"
"20250621_235710","3947.542458666067"
"20250621_235716","3380.839842537397"
"20250621_235722","3844.703552519905"
"20250621_235729","3991.125876035315"
"20250621_235735","3466.7306632002455"
"20250621_235741","4056.3714142854496"
"20250621_235747","3035.5208333333335"
"20250621_235753","3891.588055161641"
"20250621_235759","3852.697641461686"
"20250621_235806","2746.9374999999995"
"20250621_235812","3802.626031440101"
"20250621_235818","3957.3754137759033"
"20250621_235824","3598.5719426890573"
"20250621_235830","3877.6707334460352"
"20250621_235836","3419.8059263018226"
"20250621_235842","3823.9067308109047"
"20250621_235849","3282.229869576372"
"20250621_235855","3483.451089913248"
"20250621_235901","3989.688561009347"
"20250621_235907","3502.1087219683955"
"20250621_235913","3767.2181760607973"
"20250621_235919","4029.4396024766334"
"20250621_235925","4108.630182109077"
"20250621_235931","3974.7539580658963"
"20250621_235937","3038.9999999999995"
"20250621_235943","3860.0692966992883"
"20250621_235949","3963.345884212935"
"20250621_235956","3059.791666666667"
"20250622_000002","3829.6202642019443"
"20250622_000008","2868.893340333241"
"20250622_000015","3270.446201448321"
"20250622_000021","3937.3699328048583"
"20250622_000027","4081.3345394052817"
"20250622_000034","3913.614964216006"
"20250622_000040","3871.7758398401793"
"20250622_000046","3992.138018337561"
"20250622_000052","3943.9002568430615"
"20250622_000058","3948.3787162538592"
"20250622_000104","3488.5063673955283"
"20250622_000110","4046.182877697124"
"20250622_000116","4076.0733324438615"
"20250622_000122","4466.162854206711"
"20250622_000128","3878.4077844155295"
"20250622_000135","4264.31383703263"
"20250622_000141","4059.5637895625773"
"20250622_000147","3526.2948480229425"
"20250622_000153","4121.982409377991"
"20250622_000159","4083.6450845549452"
"20250622_000206","4100.904630847896"
"20250622_000212","3867.8658288999063"
"20250622_000218","3007.6388721102294"
"20250622_000224","3954.164371636594"
"20250622_000230","4124.228731496152"
"20250622_000236","3197.0342900080636"
"20250622_000242","3917.7512589988037"
"20250622_000248","3377.0248730496146"
"20250622_000255","4137.904778329783"
"20250622_000301","3921.381107950706"
"20250622_000307","2764.5456679914714"
"20250622_000313","3911.8823723500786"
"20250622_000319","3426.076917669239"
"20250622_000325","3516.7384424533834"
"20250622_000331","4050.450296640915"
"20250622_000337","2753.875"
"20250622_000343","3726.5307708750315"
"20250622_000349","4052.589817873158"
"20250622_000355","3595.326324869711"
"20250622_000402","3995.978396021137"
"20250622_000408","3823.276143257877"
"20250622_000414","4010.9970339949814"
"20250622_000420","3939.062247662796"
"20250622_000426","3652.849658383265"
"20250622_000432","3941.8181818181815"
"20250622_000438","3492.615151515152"
"20250622_000444","4011.929186319507"
"20250622_000450","3860.0850546780066"
"20250622_000456","3860.0850546780066"
"20250622_000502","3823.7252778112083"
"20250622_000509","3267.486317678831"
