timestamp,value
20250812_185227,10994679.854836153
20250812_185231,11458237.531678772
20250812_185235,11430747.87268458
20250812_185241,10782431.792599842
20250812_185245,9352632.961401815
20250812_185249,8669432.193487735
20250812_185253,11156078.326960191
20250812_185257,10732068.817585258
20250812_185301,10095666.984115077
20250812_185305,9813041.202637644
20250812_185309,11531887.84808677
20250812_185313,10687026.454098606
20250812_185317,10558559.37887624
20250812_185321,11939121.203643354
20250812_185325,11938329.196709745
20250812_185329,12438945.05516804
20250812_185333,12438945.05516804
20250812_185338,11600420.868670013
20250812_185343,11191216.878732923
20250812_185347,9271002.366118614
20250812_185351,12076354.365496917
20250812_185355,10988374.196775788
20250812_185359,9396074.988831246
20250812_185403,11594422.726998866
20250812_185407,11507574.315568458
20250812_185410,9110091.601973033
20250812_185415,9684119.721638938
20250812_185418,8153405.857012736
20250812_185422,11412240.447357373
20250812_185426,11062960.059440555
20250812_185430,11946827.360389462
20250812_185435,11909184.29642609
20250812_185438,12271807.53591367
20250812_185442,12767095.752716182
20250812_185446,10234930.685960373
20250812_185450,11886247.099140355
20250812_185454,11855340.10979313
20250812_185457,11762298.833587784
20250812_185501,12960750.230386196
20250812_185505,12960750.230386196
20250812_185508,12970862.182598555
20250812_185512,12611129.067120615
20250812_185516,11380814.648710106
20250812_185519,11009950.665696656
20250812_185522,12141522.179966023
20250812_185526,10971839.854153633
20250812_185530,9944677.695049496
20250812_185534,11147151.459875863
20250812_185538,9664800.547440939
20250812_185542,12284064.42889534
20250812_185546,10941836.670416985
20250812_185551,11118608.431390554
20250812_185555,10093776.234336065
20250812_185559,11498158.17343114
20250812_185604,10396332.908254478
20250812_185608,9189175.521157477
20250812_185613,9573170.033977058
20250812_185617,9219888.27975816
20250812_185621,11541532.45925885
20250812_185624,11368544.831361433
20250812_185628,10270776.085591147
20250812_185633,10282268.994701158
20250812_185638,9507126.763443131
20250812_185642,12276587.78980908
20250812_185647,11233750.772306507
20250812_185652,12202162.753544277
20250812_185657,11103065.3161555
20250812_185702,11056966.760885017
20250812_185708,10996021.891874162
20250812_185713,9894936.835965514
20250812_185718,8011337.997113555
20250812_185721,11183536.124904657
20250812_185725,11183536.124904657
20250812_185729,10491351.667110233
20250812_185732,10509444.362023696
20250812_185736,10100998.124314666
20250812_185740,12031633.249519737
20250812_185744,10874140.343380734
20250812_185748,9386680.21549873
20250812_185752,12335982.439882943
20250812_185756,10473193.871996162
20250812_185759,13261559.253147682
20250812_185803,13224184.500103356
20250812_185807,13232847.252677858
20250812_185810,12546901.86997068
20250812_185814,12799423.206389073
20250812_185818,12804809.802481722
20250812_185822,11781427.79971295
20250812_185826,11789668.475076836
20250812_185830,11954227.729532532
20250812_185834,11954227.729532532
20250812_185838,11925612.346335609
20250812_185842,11427925.145844651
20250812_185848,10491388.453034168
20250812_185852,10737941.73115241
20250812_185856,9315463.637987781
20250812_185900,11945820.349572565
20250812_185904,11945820.349572565
20250812_185907,9785759.339453937
20250812_185912,10073752.325596007
20250812_185915,9718282.384497236
20250812_185918,8971220.153635118
20250812_185922,11329833.047198579
20250812_185927,10781112.301828515
20250812_185932,12884466.440514464
20250812_185937,11973455.098647578
20250812_185942,12355752.187928334
20250812_185946,12332724.954155741
20250812_185951,12627728.118628047
20250812_185957,9230074.487663975
20250812_190003,11299422.00394081
20250812_190010,11383932.546377154
20250812_190016,9945537.9975533
20250812_190022,10429489.180687396
20250812_190028,9890893.330366017
20250812_190034,9790984.269413695
20250812_190038,8978727.127578255
20250812_190042,9767587.61250411
20250812_190047,9364794.251969976
20250812_190052,13058118.91856294
20250812_190055,14138498.933031444
20250812_190100,12967254.74394636
20250812_190105,12964442.267040454
20250812_190111,11680626.901525026
20250812_190116,11146929.365704807
20250812_190122,13091686.19639006
20250812_190127,10809432.077515414
20250812_190132,9741932.530989952
20250812_190137,9244169.53304479
20250812_190142,11263667.998621065
20250812_190147,11394537.41005742
20250812_190152,9852851.682450732
20250812_190157,9428914.899406381
20250812_190201,11249636.993402954
20250812_190206,9940415.297097383
20250812_190210,13071286.087565243
20250812_190214,14645023.131057123
20250812_190218,13124523.711296458
20250812_190222,14047721.850209948
20250812_190227,14020266.043347513
20250812_190233,15199103.076899687
20250812_190238,13533741.759113126
20250812_190245,12949189.294417745
20250812_190251,10805966.68815377
20250812_190258,10791862.014361542
20250812_190308,10274456.35287668
20250812_190315,9985607.010108683
20250812_190320,11951677.892676242
20250812_190325,11973881.814618342
20250812_190330,13729277.81577473
20250812_190335,13994349.16227986
20250812_190340,14085294.323238146
20250812_190345,12713463.355339259
20250812_190349,13952967.546312667
20250812_190353,12681039.12805944
20250812_190357,11684177.012567135
20250812_190402,14477311.34393472
20250812_190408,11471310.738326246
20250812_190413,11911898.182017952
20250812_190419,11064300.04068838
20250812_190425,10528719.335101167
20250812_190430,12138577.868507855
20250812_190436,12235970.64087898
20250812_190440,11137756.963966738
20250812_190444,9654169.289340893
20250812_190448,7957650.9433967825
20250812_190452,15110534.693370802
20250812_190457,15126325.011176463
20250812_190500,15075254.598082336
20250812_190505,13191767.665945841
20250812_190509,12086581.218146231
20250812_190513,14915371.583492812
20250812_190517,15490118.448111672
20250812_190520,14699876.880777074
20250812_190525,13674492.991069166
20250812_190532,10778639.766263593
20250812_190539,9385149.060238753
20250812_190545,12084058.273442287
20250812_190551,11917055.050456455
20250812_190557,11317809.090716898
20250812_190602,12047884.481951132
20250812_190607,11512354.085870625
20250812_190611,15320467.41551833
20250812_190615,15662671.47981974
20250812_190619,15339179.714220839
20250812_190623,15355723.27824983
20250812_190628,13713952.049978938
20250812_190632,14869939.870996937
20250812_190637,15426635.212806001
20250812_190641,14041478.979421632
20250812_190645,10046323.910722135
20250812_190650,12338154.911393292
20250812_190655,12366358.447757095
20250812_190659,11103005.624788994
20250812_190705,8932793.986261334
20250812_190710,12489761.185732633
20250812_190715,12465297.505386306
20250812_190720,12437715.895252576
20250812_190724,12419534.317616288
20250812_190728,12343632.834810486
20250812_190732,12345621.325432753
20250812_190736,10880121.041964665
20250812_190741,13629308.279964993
20250812_190745,15514565.19020923
20250812_190749,15127417.661593933
20250812_190753,15127417.661593933
20250812_190757,15085988.566039927
20250812_190801,15162555.938022908
20250812_190807,15143693.098267306
20250812_190812,15225063.664218873
20250812_190817,11730711.833804125
20250812_190823,12006624.936356306
20250812_190830,13007345.692948418
20250812_190837,11953547.480549084
20250812_190842,11924816.316921785
20250812_190847,10335508.350884922
20250812_190852,13945056.386590712
20250812_190857,11367463.571579779
20250812_190902,12272258.914197622
20250812_190907,11794210.1117904
